names,i,j,namei,namej,ABC,a_sig,Pi,Pj
lab_ckd_has-parki_disea_has,43,53,lab_ckd_has,parki_disea_has,1.03559675,False,0.4889911337797538,0.015022918992769826
lab_ckd_has-perip_arter_disea_has,43,54,lab_ckd_has,perip_arter_disea_has,1.3699569999999999,True,0.4889911337797538,0.04566864044592295
lab_ckd_has-polyc_ovari_syndr_has,43,55,lab_ckd_has,polyc_ovari_syndr_has,1.289042,False,0.4889911337797538,0.00021239893111673044
lab_ckd_has-post_traum_stres_disor_has,43,56,lab_ckd_has,post_traum_stres_disor_has,1.1527020000000001,True,0.4889911337797538,0.024925301592130907
lab_ckd_has-prima_pulmo_hyper_has,43,57,lab_ckd_has,prima_pulmo_hyper_has,1.5370095,True,0.4889911337797538,0.00698620268024489
lab_ckd_has-psori_has,43,58,lab_ckd_has,psori_has,1.09293195,True,0.4889911337797538,0.0468971099394089
lab_ckd_has-pulmo_fibro_has,43,59,lab_ckd_has,pulmo_fibro_has,1.2704499999999999,True,0.4889911337797538,0.008636599780138404
lab_ckd_has-respi_failu_has,43,60,lab_ckd_has,respi_failu_has,1.2935315,True,0.4889911337797538,0.019890872873499214
lab_ckd_has-rheum_arthr_has,43,61,lab_ckd_has,rheum_arthr_has,1.2423865,True,0.4889911337797538,0.04683970482289086
lab_ckd_has-sarco_has,43,62,lab_ckd_has,sarco_has,1.147381,True,0.4889911337797538,0.0037686458994090144
lab_ckd_has-schizophrenia_schizotypal_and_delusional_disorders_has,43,63,lab_ckd_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.0657595,False,0.4889911337797538,0.005146368695841861
lab_ckd_has-sickl_cell_disea_has,43,64,lab_ckd_has,sickl_cell_disea_has,1.369718,False,0.4889911337797538,0.0002755445592865692
lab_ckd_has-sleep_apnoe_has,43,65,lab_ckd_has,sleep_apnoe_has,1.376985,True,0.4889911337797538,0.004715830321956596
lab_ckd_has-strok_tia_any_has,43,66,lab_ckd_has,strok_tia_any_has,1.2241365,True,0.4889911337797538,0.13460351721148905
lab_ckd_has-subar_haemo_has,43,67,lab_ckd_has,subar_haemo_has,1.12742,True,0.4889911337797538,0.0050746123001943165
lab_ckd_has-subst_misus_has,43,68,lab_ckd_has,subst_misus_has,1.1591230000000001,True,0.4889911337797538,0.010022933344048955
lab_ckd_has-supra_tachy_has,43,69,lab_ckd_has,supra_tachy_has,1.2041884999999999,True,0.4889911337797538,0.023355271655362643
lab_ckd_has-thala_has,43,70,lab_ckd_has,thala_has,1.1567745,False,0.4889911337797538,0.00104190286480234
lab_ckd_has-thyro_disea_has,43,71,lab_ckd_has,thyro_disea_has,1.220999,True,0.4889911337797538,0.1978582151027121
lab_ckd_has-tuber_has,43,72,lab_ckd_has,tuber_has,1.0538858,True,0.4889911337797538,0.022465492349333097
lab_ckd_has-type_1_diabe_melli_has,43,73,lab_ckd_has,type_1_diabe_melli_has,1.263236,True,0.4889911337797538,0.001610213518330889
lab_ckd_has-type_ii_diabe_melli_has,43,74,lab_ckd_has,type_ii_diabe_melli_has,1.325809,True,0.4889911337797538,0.18177617171018454
lab_ckd_has-upper_gi_acid_disor_any_has,43,75,lab_ckd_has,upper_gi_acid_disor_any_has,1.2162365,True,0.4889911337797538,0.07219841504473294
lab_ckd_has-uveit_any_has,43,76,lab_ckd_has,uveit_any_has,1.1038455,True,0.4889911337797538,0.018863321287826383
lab_ckd_has-venou_throm_any_has,43,77,lab_ckd_has,venou_throm_any_has,1.2971735,True,0.4889911337797538,0.07571447843146259
lab_ckd_has-severe_obesity_has,43,78,lab_ckd_has,severe_obesity_has,1.386348,True,0.4889911337797538,0.014560807804799642
macul_degen_has-motor_neuro_disea_has,44,45,macul_degen_has,motor_neuro_disea_has,1.2111385000000001,False,0.12161273934345768,0.0004764624670996926
macul_degen_has-multi_scler_has,44,46,macul_degen_has,multi_scler_has,0.8596475,False,0.12161273934345768,0.0025774897316597828
macul_degen_has-myast_gravi_has,44,47,macul_degen_has,myast_gravi_has,1.198915,False,0.12161273934345768,0.0010619946555836522
macul_degen_has-neuro_any_has,44,48,macul_degen_has,neuro_any_has,1.305275,True,0.12161273934345768,0.05328342915204032
macul_degen_has-obses_compu_disor_has,44,49,macul_degen_has,obses_compu_disor_has,1.097217,False,0.12161273934345768,0.002066584194649269
macul_degen_has-osteoarthritis_has,44,50,macul_degen_has,osteoarthritis_has,1.1263715,True,0.12161273934345768,0.5601533864713362
macul_degen_has-osteo_or_mof_has,44,51,macul_degen_has,osteo_or_mof_has,1.1925715000000001,True,0.12161273934345768,0.3618129683898726
macul_degen_has-other_haemolytic_anaemia_has,44,52,macul_degen_has,other_haemolytic_anaemia_has,1.2975675,False,0.12161273934345768,0.0015614191692905589
macul_degen_has-parki_disea_has,44,53,macul_degen_has,parki_disea_has,1.09590225,False,0.12161273934345768,0.015022918992769826
macul_degen_has-perip_arter_disea_has,44,54,macul_degen_has,perip_arter_disea_has,1.421997,True,0.12161273934345768,0.04566864044592295
macul_degen_has-polyc_ovari_syndr_has,44,55,macul_degen_has,polyc_ovari_syndr_has,0.98525405,False,0.12161273934345768,0.00021239893111673044
macul_degen_has-post_traum_stres_disor_has,44,56,macul_degen_has,post_traum_stres_disor_has,1.2013880000000001,True,0.12161273934345768,0.024925301592130907
macul_degen_has-prima_pulmo_hyper_has,44,57,macul_degen_has,prima_pulmo_hyper_has,1.4096030000000002,True,0.12161273934345768,0.00698620268024489
macul_degen_has-psori_has,44,58,macul_degen_has,psori_has,1.168244,True,0.12161273934345768,0.0468971099394089
macul_degen_has-pulmo_fibro_has,44,59,macul_degen_has,pulmo_fibro_has,1.4161385,True,0.12161273934345768,0.008636599780138404
macul_degen_has-respi_failu_has,44,60,macul_degen_has,respi_failu_has,1.324019,True,0.12161273934345768,0.019890872873499214
macul_degen_has-rheum_arthr_has,44,61,macul_degen_has,rheum_arthr_has,1.2214265,True,0.12161273934345768,0.04683970482289086
macul_degen_has-sarco_has,44,62,macul_degen_has,sarco_has,1.1235615,False,0.12161273934345768,0.0037686458994090144
macul_degen_has-schizophrenia_schizotypal_and_delusional_disorders_has,44,63,macul_degen_has,schizophrenia_schizotypal_and_delusional_disorders_has,0.867944,False,0.12161273934345768,0.005146368695841861
macul_degen_has-sickl_cell_disea_has,44,64,macul_degen_has,sickl_cell_disea_has,0.9224192,False,0.12161273934345768,0.0002755445592865692
macul_degen_has-sleep_apnoe_has,44,65,macul_degen_has,sleep_apnoe_has,1.0883682000000001,False,0.12161273934345768,0.004715830321956596
macul_degen_has-strok_tia_any_has,44,66,macul_degen_has,strok_tia_any_has,1.253001,True,0.12161273934345768,0.13460351721148905
macul_degen_has-subar_haemo_has,44,67,macul_degen_has,subar_haemo_has,0.89947385,False,0.12161273934345768,0.0050746123001943165
macul_degen_has-subst_misus_has,44,68,macul_degen_has,subst_misus_has,1.1784379999999999,True,0.12161273934345768,0.010022933344048955
macul_degen_has-supra_tachy_has,44,69,macul_degen_has,supra_tachy_has,1.2095205,True,0.12161273934345768,0.023355271655362643
macul_degen_has-thala_has,44,70,macul_degen_has,thala_has,0.8462645,False,0.12161273934345768,0.00104190286480234
macul_degen_has-thyro_disea_has,44,71,macul_degen_has,thyro_disea_has,1.123319,True,0.12161273934345768,0.1978582151027121
macul_degen_has-tuber_has,44,72,macul_degen_has,tuber_has,1.1477645,True,0.12161273934345768,0.022465492349333097
macul_degen_has-type_1_diabe_melli_has,44,73,macul_degen_has,type_1_diabe_melli_has,1.835477,True,0.12161273934345768,0.001610213518330889
macul_degen_has-type_ii_diabe_melli_has,44,74,macul_degen_has,type_ii_diabe_melli_has,1.3184215,True,0.12161273934345768,0.18177617171018454
macul_degen_has-upper_gi_acid_disor_any_has,44,75,macul_degen_has,upper_gi_acid_disor_any_has,1.194765,True,0.12161273934345768,0.07219841504473294
macul_degen_has-uveit_any_has,44,76,macul_degen_has,uveit_any_has,1.5807195,True,0.12161273934345768,0.018863321287826383
macul_degen_has-venou_throm_any_has,44,77,macul_degen_has,venou_throm_any_has,1.178164,True,0.12161273934345768,0.07571447843146259
macul_degen_has-severe_obesity_has,44,78,macul_degen_has,severe_obesity_has,0.97674765,False,0.12161273934345768,0.014560807804799642
motor_neuro_disea_has-multi_scler_has,45,46,motor_neuro_disea_has,multi_scler_has,1.9471265,False,0.0004764624670996926,0.0025774897316597828
motor_neuro_disea_has-myast_gravi_has,45,47,motor_neuro_disea_has,myast_gravi_has,1.1226695,False,0.0004764624670996926,0.0010619946555836522
motor_neuro_disea_has-neuro_any_has,45,48,motor_neuro_disea_has,neuro_any_has,1.938911,True,0.0004764624670996926,0.05328342915204032
motor_neuro_disea_has-obses_compu_disor_has,45,49,motor_neuro_disea_has,obses_compu_disor_has,1.00805899,False,0.0004764624670996926,0.002066584194649269
motor_neuro_disea_has-osteoarthritis_has,45,50,motor_neuro_disea_has,osteoarthritis_has,1.1772075,False,0.0004764624670996926,0.5601533864713362
motor_neuro_disea_has-osteo_or_mof_has,45,51,motor_neuro_disea_has,osteo_or_mof_has,1.32131,True,0.0004764624670996926,0.3618129683898726
motor_neuro_disea_has-other_haemolytic_anaemia_has,45,52,motor_neuro_disea_has,other_haemolytic_anaemia_has,0.96124995,False,0.0004764624670996926,0.0015614191692905589
motor_neuro_disea_has-parki_disea_has,45,53,motor_neuro_disea_has,parki_disea_has,2.6878599999999997,True,0.0004764624670996926,0.015022918992769826
motor_neuro_disea_has-perip_arter_disea_has,45,54,motor_neuro_disea_has,perip_arter_disea_has,0.91413435,False,0.0004764624670996926,0.04566864044592295
motor_neuro_disea_has-polyc_ovari_syndr_has,45,55,motor_neuro_disea_has,polyc_ovari_syndr_has,1.08723005,False,0.0004764624670996926,0.00021239893111673044
motor_neuro_disea_has-post_traum_stres_disor_has,45,56,motor_neuro_disea_has,post_traum_stres_disor_has,1.1979425,False,0.0004764624670996926,0.024925301592130907
motor_neuro_disea_has-prima_pulmo_hyper_has,45,57,motor_neuro_disea_has,prima_pulmo_hyper_has,1.1642455,False,0.0004764624670996926,0.00698620268024489
motor_neuro_disea_has-psori_has,45,58,motor_neuro_disea_has,psori_has,0.8701274999999999,False,0.0004764624670996926,0.0468971099394089
motor_neuro_disea_has-pulmo_fibro_has,45,59,motor_neuro_disea_has,pulmo_fibro_has,1.05901565,False,0.0004764624670996926,0.008636599780138404
motor_neuro_disea_has-respi_failu_has,45,60,motor_neuro_disea_has,respi_failu_has,2.762185,True,0.0004764624670996926,0.019890872873499214
motor_neuro_disea_has-rheum_arthr_has,45,61,motor_neuro_disea_has,rheum_arthr_has,0.6916385,False,0.0004764624670996926,0.04683970482289086
motor_neuro_disea_has-sarco_has,45,62,motor_neuro_disea_has,sarco_has,1.2007605,False,0.0004764624670996926,0.0037686458994090144
motor_neuro_disea_has-schizophrenia_schizotypal_and_delusional_disorders_has,45,63,motor_neuro_disea_has,schizophrenia_schizotypal_and_delusional_disorders_has,0.7969695,False,0.0004764624670996926,0.005146368695841861
motor_neuro_disea_has-sickl_cell_disea_has,45,64,motor_neuro_disea_has,sickl_cell_disea_has,0.92404235,False,0.0004764624670996926,0.0002755445592865692
motor_neuro_disea_has-sleep_apnoe_has,45,65,motor_neuro_disea_has,sleep_apnoe_has,1.3325185,False,0.0004764624670996926,0.004715830321956596
motor_neuro_disea_has-strok_tia_any_has,45,66,motor_neuro_disea_has,strok_tia_any_has,1.815657,True,0.0004764624670996926,0.13460351721148905
motor_neuro_disea_has-subar_haemo_has,45,67,motor_neuro_disea_has,subar_haemo_has,1.07267345,False,0.0004764624670996926,0.0050746123001943165
motor_neuro_disea_has-subst_misus_has,45,68,motor_neuro_disea_has,subst_misus_has,0.838202,False,0.0004764624670996926,0.010022933344048955
motor_neuro_disea_has-supra_tachy_has,45,69,motor_neuro_disea_has,supra_tachy_has,0.603649,False,0.0004764624670996926,0.023355271655362643
motor_neuro_disea_has-thala_has,45,70,motor_neuro_disea_has,thala_has,0.7511225,False,0.0004764624670996926,0.00104190286480234
motor_neuro_disea_has-thyro_disea_has,45,71,motor_neuro_disea_has,thyro_disea_has,1.2510395,False,0.0004764624670996926,0.1978582151027121
motor_neuro_disea_has-tuber_has,45,72,motor_neuro_disea_has,tuber_has,1.2500685,False,0.0004764624670996926,0.022465492349333097
motor_neuro_disea_has-type_1_diabe_melli_has,45,73,motor_neuro_disea_has,type_1_diabe_melli_has,1.1228595000000001,False,0.0004764624670996926,0.001610213518330889
motor_neuro_disea_has-type_ii_diabe_melli_has,45,74,motor_neuro_disea_has,type_ii_diabe_melli_has,0.663876,False,0.0004764624670996926,0.18177617171018454
motor_neuro_disea_has-upper_gi_acid_disor_any_has,45,75,motor_neuro_disea_has,upper_gi_acid_disor_any_has,1.443737,False,0.0004764624670996926,0.07219841504473294
motor_neuro_disea_has-uveit_any_has,45,76,motor_neuro_disea_has,uveit_any_has,0.58249,False,0.0004764624670996926,0.018863321287826383
motor_neuro_disea_has-venou_throm_any_has,45,77,motor_neuro_disea_has,venou_throm_any_has,1.2735625,False,0.0004764624670996926,0.07571447843146259
motor_neuro_disea_has-severe_obesity_has,45,78,motor_neuro_disea_has,severe_obesity_has,0.9410903,False,0.0004764624670996926,0.014560807804799642
multi_scler_has-myast_gravi_has,46,47,multi_scler_has,myast_gravi_has,0.9593702,False,0.0025774897316597828,0.0010619946555836522
multi_scler_has-neuro_any_has,46,48,multi_scler_has,neuro_any_has,1.6886335,True,0.0025774897316597828,0.05328342915204032
multi_scler_has-obses_compu_disor_has,46,49,multi_scler_has,obses_compu_disor_has,1.119992,False,0.0025774897316597828,0.002066584194649269
multi_scler_has-osteoarthritis_has,46,50,multi_scler_has,osteoarthritis_has,0.92030375,False,0.0025774897316597828,0.5601533864713362
multi_scler_has-osteo_or_mof_has,46,51,multi_scler_has,osteo_or_mof_has,1.260758,True,0.0025774897316597828,0.3618129683898726
multi_scler_has-other_haemolytic_anaemia_has,46,52,multi_scler_has,other_haemolytic_anaemia_has,0.7884964999999999,False,0.0025774897316597828,0.0015614191692905589
multi_scler_has-parki_disea_has,46,53,multi_scler_has,parki_disea_has,2.313295,True,0.0025774897316597828,0.015022918992769826
multi_scler_has-perip_arter_disea_has,46,54,multi_scler_has,perip_arter_disea_has,1.2666355,False,0.0025774897316597828,0.04566864044592295
multi_scler_has-polyc_ovari_syndr_has,46,55,multi_scler_has,polyc_ovari_syndr_has,0.9024316,False,0.0025774897316597828,0.00021239893111673044
multi_scler_has-post_traum_stres_disor_has,46,56,multi_scler_has,post_traum_stres_disor_has,1.0619429,False,0.0025774897316597828,0.024925301592130907
multi_scler_has-prima_pulmo_hyper_has,46,57,multi_scler_has,prima_pulmo_hyper_has,1.4997850000000001,False,0.0025774897316597828,0.00698620268024489
multi_scler_has-psori_has,46,58,multi_scler_has,psori_has,1.2382445,False,0.0025774897316597828,0.0468971099394089
multi_scler_has-pulmo_fibro_has,46,59,multi_scler_has,pulmo_fibro_has,1.06808455,False,0.0025774897316597828,0.008636599780138404
multi_scler_has-respi_failu_has,46,60,multi_scler_has,respi_failu_has,1.768217,True,0.0025774897316597828,0.019890872873499214
multi_scler_has-rheum_arthr_has,46,61,multi_scler_has,rheum_arthr_has,1.345335,False,0.0025774897316597828,0.04683970482289086
multi_scler_has-sarco_has,46,62,multi_scler_has,sarco_has,0.96337625,False,0.0025774897316597828,0.0037686458994090144
multi_scler_has-schizophrenia_schizotypal_and_delusional_disorders_has,46,63,multi_scler_has,schizophrenia_schizotypal_and_delusional_disorders_has,0.538663,False,0.0025774897316597828,0.005146368695841861
multi_scler_has-sickl_cell_disea_has,46,64,multi_scler_has,sickl_cell_disea_has,1.0560864,False,0.0025774897316597828,0.0002755445592865692
multi_scler_has-sleep_apnoe_has,46,65,multi_scler_has,sleep_apnoe_has,1.2745579999999999,False,0.0025774897316597828,0.004715830321956596
multi_scler_has-strok_tia_any_has,46,66,multi_scler_has,strok_tia_any_has,1.178751,False,0.0025774897316597828,0.13460351721148905
multi_scler_has-subar_haemo_has,46,67,multi_scler_has,subar_haemo_has,1.389004,False,0.0025774897316597828,0.0050746123001943165
multi_scler_has-subst_misus_has,46,68,multi_scler_has,subst_misus_has,1.0714613,False,0.0025774897316597828,0.010022933344048955
multi_scler_has-supra_tachy_has,46,69,multi_scler_has,supra_tachy_has,1.08729895,False,0.0025774897316597828,0.023355271655362643
multi_scler_has-thala_has,46,70,multi_scler_has,thala_has,0.7490805,False,0.0025774897316597828,0.00104190286480234
multi_scler_has-thyro_disea_has,46,71,multi_scler_has,thyro_disea_has,1.0782623,False,0.0025774897316597828,0.1978582151027121
multi_scler_has-tuber_has,46,72,multi_scler_has,tuber_has,1.0575456,False,0.0025774897316597828,0.022465492349333097
multi_scler_has-type_1_diabe_melli_has,46,73,multi_scler_has,type_1_diabe_melli_has,1.007745715,False,0.0025774897316597828,0.001610213518330889
multi_scler_has-type_ii_diabe_melli_has,46,74,multi_scler_has,type_ii_diabe_melli_has,0.9337444,False,0.0025774897316597828,0.18177617171018454
multi_scler_has-upper_gi_acid_disor_any_has,46,75,multi_scler_has,upper_gi_acid_disor_any_has,11.5329,True,0.0025774897316597828,0.07219841504473294
multi_scler_has-uveit_any_has,46,76,multi_scler_has,uveit_any_has,1.458925,False,0.0025774897316597828,0.018863321287826383
multi_scler_has-venou_throm_any_has,46,77,multi_scler_has,venou_throm_any_has,1.665709,True,0.0025774897316597828,0.07571447843146259
multi_scler_has-severe_obesity_has,46,78,multi_scler_has,severe_obesity_has,0.6965295,False,0.0025774897316597828,0.014560807804799642
myast_gravi_has-neuro_any_has,47,48,myast_gravi_has,neuro_any_has,1.8993765,True,0.0010619946555836522,0.05328342915204032
myast_gravi_has-obses_compu_disor_has,47,49,myast_gravi_has,obses_compu_disor_has,1.040832,False,0.0010619946555836522,0.002066584194649269
myast_gravi_has-osteoarthritis_has,47,50,myast_gravi_has,osteoarthritis_has,1.143013,False,0.0010619946555836522,0.5601533864713362
myast_gravi_has-osteo_or_mof_has,47,51,myast_gravi_has,osteo_or_mof_has,1.422192,True,0.0010619946555836522,0.3618129683898726
myast_gravi_has-other_haemolytic_anaemia_has,47,52,myast_gravi_has,other_haemolytic_anaemia_has,1.3768605,False,0.0010619946555836522,0.0015614191692905589
myast_gravi_has-parki_disea_has,47,53,myast_gravi_has,parki_disea_has,1.2268475,False,0.0010619946555836522,0.015022918992769826
myast_gravi_has-perip_arter_disea_has,47,54,myast_gravi_has,perip_arter_disea_has,1.193624,False,0.0010619946555836522,0.04566864044592295
