names,i,j,namei,namej,ABC,a_sig,Pi,Pj
endom_has-supra_tachy_has,31,69,endom_has,supra_tachy_has,1.6778680000000001,True,0.04993857526243917,0.005571724585185302
endom_has-thala_has,31,70,endom_has,thala_has,1.390685,True,0.04993857526243917,0.002116912629242393
endom_has-thyro_disea_has,31,71,endom_has,thyro_disea_has,1.3191855000000001,True,0.04993857526243917,0.06859139631873376
endom_has-tuber_has,31,72,endom_has,tuber_has,0.97292105,False,0.04993857526243917,0.006226833910673141
endom_has-type_1_diabe_melli_has,31,73,endom_has,type_1_diabe_melli_has,1.0747201,False,0.04993857526243917,0.0040598324396429455
endom_has-type_ii_diabe_melli_has,31,74,endom_has,type_ii_diabe_melli_has,1.0639018,False,0.04993857526243917,0.027594997442832815
endom_has-upper_gi_acid_disor_any_has,31,75,endom_has,upper_gi_acid_disor_any_has,1.770283,True,0.04993857526243917,0.011751105908901579
endom_has-uveit_any_has,31,76,endom_has,uveit_any_has,1.1571975,True,0.04993857526243917,0.006852944433020674
endom_has-venou_throm_any_has,31,77,endom_has,venou_throm_any_has,1.591809,True,0.04993857526243917,0.01580566583888265
endom_has-severe_obesity_has,31,78,endom_has,severe_obesity_has,0.825217,True,0.04993857526243917,0.03996166885475818
epile_has-glaucoma_has,32,33,epile_has,glaucoma_has,2.18476,True,0.01851046329542399,0.0016357961225963947
epile_has-gout_has,32,34,epile_has,gout_has,2.114665,True,0.01851046329542399,0.0033440892530435563
epile_has-heart_failu_has,32,35,epile_has,heart_failu_has,5.717135,True,0.01851046329542399,0.002184137127431286
epile_has-heart_valve_disor_any_has,32,36,epile_has,heart_valve_disor_any_has,2.68238,True,0.01851046329542399,0.0041692370151268305
epile_has-hiv_has,32,37,epile_has,hiv_has,1.1062845000000001,False,0.01851046329542399,0.001353716855686138
epile_has-hyper_has,32,38,epile_has,hyper_has,1.797772,True,0.01851046329542399,0.001474984577909239
epile_has-hyperten_has,32,39,epile_has,hyperten_has,1.718235,True,0.01851046329542399,0.07309939207963599
epile_has-immun_has,32,40,epile_has,immun_has,4.2625150000000005,True,0.01851046329542399,0.00047848025181506146
epile_has-infla_bowel_disea_any_has,32,41,epile_has,infla_bowel_disea_any_has,1.500429,True,0.01851046329542399,0.010849506756721132
epile_has-intel_disab_or_down_syndr_has,32,42,epile_has,intel_disab_or_down_syndr_has,14.8152,True,0.01851046329542399,0.006358646652219991
epile_has-lab_ckd_has,32,43,epile_has,lab_ckd_has,2.087455,True,0.01851046329542399,0.027961436864333052
epile_has-macul_degen_has,32,44,epile_has,macul_degen_has,2.640945,True,0.01851046329542399,0.0012825379752508395
epile_has-motor_neuro_disea_has,32,45,epile_has,motor_neuro_disea_has,2.76203,True,0.01851046329542399,8.567828200545178e-05
epile_has-multi_scler_has,32,46,epile_has,multi_scler_has,2.37243,True,0.01851046329542399,0.004349820471046013
epile_has-myast_gravi_has,32,47,epile_has,myast_gravi_has,1.8333865,True,0.01851046329542399,0.0003189868345433743
epile_has-neuro_any_has,32,48,epile_has,neuro_any_has,1.871949,True,0.01851046329542399,0.018183567696387803
epile_has-obses_compu_disor_has,32,49,epile_has,obses_compu_disor_has,2.16378,True,0.01851046329542399,0.007128433062853588
epile_has-osteoarthritis_has,32,50,epile_has,osteoarthritis_has,1.790054,True,0.01851046329542399,0.04245292966999362
epile_has-osteo_or_mof_has,32,51,epile_has,osteo_or_mof_has,2.035035,True,0.01851046329542399,0.027828305995370735
epile_has-other_haemolytic_anaemia_has,32,52,epile_has,other_haemolytic_anaemia_has,0.9388943,False,0.01851046329542399,0.0016806124547223233
epile_has-parki_disea_has,32,53,epile_has,parki_disea_has,9.182855,True,0.01851046329542399,0.00020562787681308427
epile_has-perip_arter_disea_has,32,54,epile_has,perip_arter_disea_has,2.6279500000000002,True,0.01851046329542399,0.0015053015084650144
epile_has-polyc_ovari_syndr_has,32,55,epile_has,polyc_ovari_syndr_has,1.452362,True,0.01851046329542399,0.024227181896310825
epile_has-post_traum_stres_disor_has,32,56,epile_has,post_traum_stres_disor_has,1.9431285,True,0.01851046329542399,0.025235549369144218
epile_has-prima_pulmo_hyper_has,32,57,epile_has,prima_pulmo_hyper_has,2.3519550000000002,True,0.01851046329542399,0.0004007107343024206
epile_has-psori_has,32,58,epile_has,psori_has,1.23518,True,0.01851046329542399,0.03931578642117862
epile_has-pulmo_fibro_has,32,59,epile_has,pulmo_fibro_has,1.6385874999999999,False,0.01851046329542399,0.00033744061835993313
epile_has-respi_failu_has,32,60,epile_has,respi_failu_has,5.898425,True,0.01851046329542399,0.0020206893279131936
epile_has-rheum_arthr_has,32,61,epile_has,rheum_arthr_has,1.8820835,True,0.01851046329542399,0.00935079588533346
epile_has-sarco_has,32,62,epile_has,sarco_has,2.26994,True,0.01851046329542399,0.0018097889414382352
epile_has-schizophrenia_schizotypal_and_delusional_disorders_has,32,63,epile_has,schizophrenia_schizotypal_and_delusional_disorders_has,5.35533,True,0.01851046329542399,0.003930655952927034
epile_has-sickl_cell_disea_has,32,64,epile_has,sickl_cell_disea_has,1.681144,True,0.01851046329542399,0.0009450973568909065
epile_has-sleep_apnoe_has,32,65,epile_has,sleep_apnoe_has,3.081435,True,0.01851046329542399,0.005334461650400974
epile_has-strok_tia_any_has,32,66,epile_has,strok_tia_any_has,6.26603,True,0.01851046329542399,0.0064640968454574696
epile_has-subar_haemo_has,32,67,epile_has,subar_haemo_has,7.152965,True,0.01851046329542399,0.0012654023188497492
epile_has-subst_misus_has,32,68,epile_has,subst_misus_has,3.3113,True,0.01851046329542399,0.017984530456652062
epile_has-supra_tachy_has,32,69,epile_has,supra_tachy_has,1.9508975,True,0.01851046329542399,0.005571724585185302
epile_has-thala_has,32,70,epile_has,thala_has,0.6752685,False,0.01851046329542399,0.002116912629242393
epile_has-thyro_disea_has,32,71,epile_has,thyro_disea_has,1.365462,True,0.01851046329542399,0.06859139631873376
epile_has-tuber_has,32,72,epile_has,tuber_has,1.2922825,False,0.01851046329542399,0.006226833910673141
epile_has-type_1_diabe_melli_has,32,73,epile_has,type_1_diabe_melli_has,2.45586,True,0.01851046329542399,0.0040598324396429455
epile_has-type_ii_diabe_melli_has,32,74,epile_has,type_ii_diabe_melli_has,1.9989075,True,0.01851046329542399,0.027594997442832815
epile_has-upper_gi_acid_disor_any_has,32,75,epile_has,upper_gi_acid_disor_any_has,2.52565,True,0.01851046329542399,0.011751105908901579
epile_has-uveit_any_has,32,76,epile_has,uveit_any_has,1.5081445,True,0.01851046329542399,0.006852944433020674
epile_has-venou_throm_any_has,32,77,epile_has,venou_throm_any_has,2.384255,True,0.01851046329542399,0.01580566583888265
epile_has-severe_obesity_has,32,78,epile_has,severe_obesity_has,1.582167,True,0.01851046329542399,0.03996166885475818
glaucoma_has-gout_has,33,34,glaucoma_has,gout_has,1.99814,True,0.0016357961225963947,0.0033440892530435563
glaucoma_has-heart_failu_has,33,35,glaucoma_has,heart_failu_has,1.854055,False,0.0016357961225963947,0.002184137127431286
glaucoma_has-heart_valve_disor_any_has,33,36,glaucoma_has,heart_valve_disor_any_has,3.5193399999999997,True,0.0016357961225963947,0.0041692370151268305
glaucoma_has-hiv_has,33,37,glaucoma_has,hiv_has,0.834429,False,0.0016357961225963947,0.001353716855686138
glaucoma_has-hyper_has,33,38,glaucoma_has,hyper_has,2.007105,False,0.0016357961225963947,0.001474984577909239
glaucoma_has-hyperten_has,33,39,glaucoma_has,hyperten_has,2.832335,True,0.0016357961225963947,0.07309939207963599
glaucoma_has-immun_has,33,40,glaucoma_has,immun_has,0.846205,False,0.0016357961225963947,0.00047848025181506146
glaucoma_has-infla_bowel_disea_any_has,33,41,glaucoma_has,infla_bowel_disea_any_has,1.462328,False,0.0016357961225963947,0.010849506756721132
glaucoma_has-intel_disab_or_down_syndr_has,33,42,glaucoma_has,intel_disab_or_down_syndr_has,2.4716750000000003,True,0.0016357961225963947,0.006358646652219991
glaucoma_has-lab_ckd_has,33,43,glaucoma_has,lab_ckd_has,2.6307,True,0.0016357961225963947,0.027961436864333052
glaucoma_has-macul_degen_has,33,44,glaucoma_has,macul_degen_has,6.212135,True,0.0016357961225963947,0.0012825379752508395
glaucoma_has-motor_neuro_disea_has,33,45,glaucoma_has,motor_neuro_disea_has,0.988300535,False,0.0016357961225963947,8.567828200545178e-05
glaucoma_has-multi_scler_has,33,46,glaucoma_has,multi_scler_has,1.704438,False,0.0016357961225963947,0.004349820471046013
glaucoma_has-myast_gravi_has,33,47,glaucoma_has,myast_gravi_has,1.3491955,False,0.0016357961225963947,0.0003189868345433743
glaucoma_has-neuro_any_has,33,48,glaucoma_has,neuro_any_has,2.378305,True,0.0016357961225963947,0.018183567696387803
glaucoma_has-obses_compu_disor_has,33,49,glaucoma_has,obses_compu_disor_has,0.9615635,False,0.0016357961225963947,0.007128433062853588
glaucoma_has-osteoarthritis_has,33,50,glaucoma_has,osteoarthritis_has,2.367735,True,0.0016357961225963947,0.04245292966999362
glaucoma_has-osteo_or_mof_has,33,51,glaucoma_has,osteo_or_mof_has,1.5111935,True,0.0016357961225963947,0.027828305995370735
glaucoma_has-other_haemolytic_anaemia_has,33,52,glaucoma_has,other_haemolytic_anaemia_has,1.03682565,False,0.0016357961225963947,0.0016806124547223233
glaucoma_has-parki_disea_has,33,53,glaucoma_has,parki_disea_has,1.423228,False,0.0016357961225963947,0.00020562787681308427
glaucoma_has-perip_arter_disea_has,33,54,glaucoma_has,perip_arter_disea_has,3.1484,True,0.0016357961225963947,0.0015053015084650144
glaucoma_has-polyc_ovari_syndr_has,33,55,glaucoma_has,polyc_ovari_syndr_has,0.91791635,False,0.0016357961225963947,0.024227181896310825
glaucoma_has-post_traum_stres_disor_has,33,56,glaucoma_has,post_traum_stres_disor_has,1.236845,False,0.0016357961225963947,0.025235549369144218
glaucoma_has-prima_pulmo_hyper_has,33,57,glaucoma_has,prima_pulmo_hyper_has,1.3912195,False,0.0016357961225963947,0.0004007107343024206
glaucoma_has-psori_has,33,58,glaucoma_has,psori_has,0.8877395,False,0.0016357961225963947,0.03931578642117862
glaucoma_has-pulmo_fibro_has,33,59,glaucoma_has,pulmo_fibro_has,2.2002550000000003,False,0.0016357961225963947,0.00033744061835993313
glaucoma_has-respi_failu_has,33,60,glaucoma_has,respi_failu_has,2.5759,False,0.0016357961225963947,0.0020206893279131936
glaucoma_has-rheum_arthr_has,33,61,glaucoma_has,rheum_arthr_has,3.2631500000000004,True,0.0016357961225963947,0.00935079588533346
glaucoma_has-sarco_has,33,62,glaucoma_has,sarco_has,2.26151,True,0.0016357961225963947,0.0018097889414382352
glaucoma_has-schizophrenia_schizotypal_and_delusional_disorders_has,33,63,glaucoma_has,schizophrenia_schizotypal_and_delusional_disorders_has,2.76111,True,0.0016357961225963947,0.003930655952927034
glaucoma_has-sickl_cell_disea_has,33,64,glaucoma_has,sickl_cell_disea_has,2.943995,True,0.0016357961225963947,0.0009450973568909065
glaucoma_has-sleep_apnoe_has,33,65,glaucoma_has,sleep_apnoe_has,2.327995,True,0.0016357961225963947,0.005334461650400974
glaucoma_has-strok_tia_any_has,33,66,glaucoma_has,strok_tia_any_has,2.5370150000000002,True,0.0016357961225963947,0.0064640968454574696
glaucoma_has-subar_haemo_has,33,67,glaucoma_has,subar_haemo_has,1.323429,False,0.0016357961225963947,0.0012654023188497492
glaucoma_has-subst_misus_has,33,68,glaucoma_has,subst_misus_has,1.4568455,False,0.0016357961225963947,0.017984530456652062
glaucoma_has-supra_tachy_has,33,69,glaucoma_has,supra_tachy_has,1.2286685,False,0.0016357961225963947,0.005571724585185302
glaucoma_has-thala_has,33,70,glaucoma_has,thala_has,2.105405,True,0.0016357961225963947,0.002116912629242393
glaucoma_has-thyro_disea_has,33,71,glaucoma_has,thyro_disea_has,1.5150109999999999,True,0.0016357961225963947,0.06859139631873376
glaucoma_has-tuber_has,33,72,glaucoma_has,tuber_has,1.2232755,False,0.0016357961225963947,0.006226833910673141
glaucoma_has-type_1_diabe_melli_has,33,73,glaucoma_has,type_1_diabe_melli_has,7.7332149999999995,True,0.0016357961225963947,0.0040598324396429455
glaucoma_has-type_ii_diabe_melli_has,33,74,glaucoma_has,type_ii_diabe_melli_has,2.776195,True,0.0016357961225963947,0.027594997442832815
glaucoma_has-upper_gi_acid_disor_any_has,33,75,glaucoma_has,upper_gi_acid_disor_any_has,1.600857,True,0.0016357961225963947,0.011751105908901579
glaucoma_has-uveit_any_has,33,76,glaucoma_has,uveit_any_has,14.97015,True,0.0016357961225963947,0.006852944433020674
glaucoma_has-venou_throm_any_has,33,77,glaucoma_has,venou_throm_any_has,2.47051,True,0.0016357961225963947,0.01580566583888265
glaucoma_has-severe_obesity_has,33,78,glaucoma_has,severe_obesity_has,1.09170785,False,0.0016357961225963947,0.03996166885475818
gout_has-heart_failu_has,34,35,gout_has,heart_failu_has,7.93715,True,0.0033440892530435563,0.002184137127431286
gout_has-heart_valve_disor_any_has,34,36,gout_has,heart_valve_disor_any_has,5.0992750000000004,True,0.0033440892530435563,0.0041692370151268305
gout_has-hiv_has,34,37,gout_has,hiv_has,0.98505275,False,0.0033440892530435563,0.001353716855686138
gout_has-hyper_has,34,38,gout_has,hyper_has,9.04029,True,0.0033440892530435563,0.001474984577909239
gout_has-hyperten_has,34,39,gout_has,hyperten_has,3.729375,True,0.0033440892530435563,0.07309939207963599
gout_has-immun_has,34,40,gout_has,immun_has,1.3977985,False,0.0033440892530435563,0.00047848025181506146
gout_has-infla_bowel_disea_any_has,34,41,gout_has,infla_bowel_disea_any_has,2.434685,True,0.0033440892530435563,0.010849506756721132
gout_has-intel_disab_or_down_syndr_has,34,42,gout_has,intel_disab_or_down_syndr_has,3.360845,True,0.0033440892530435563,0.006358646652219991
gout_has-lab_ckd_has,34,43,gout_has,lab_ckd_has,5.419065,True,0.0033440892530435563,0.027961436864333052
gout_has-macul_degen_has,34,44,gout_has,macul_degen_has,3.927445,True,0.0033440892530435563,0.0012825379752508395
gout_has-motor_neuro_disea_has,34,45,gout_has,motor_neuro_disea_has,0.9193121,False,0.0033440892530435563,8.567828200545178e-05
gout_has-multi_scler_has,34,46,gout_has,multi_scler_has,0.861021,False,0.0033440892530435563,0.004349820471046013
gout_has-myast_gravi_has,34,47,gout_has,myast_gravi_has,1.3819685,False,0.0033440892530435563,0.0003189868345433743
gout_has-neuro_any_has,34,48,gout_has,neuro_any_has,2.452205,True,0.0033440892530435563,0.018183567696387803
gout_has-obses_compu_disor_has,34,49,gout_has,obses_compu_disor_has,2.42351,True,0.0033440892530435563,0.007128433062853588
gout_has-osteoarthritis_has,34,50,gout_has,osteoarthritis_has,3.583935,True,0.0033440892530435563,0.04245292966999362
gout_has-osteo_or_mof_has,34,51,gout_has,osteo_or_mof_has,1.8665115,True,0.0033440892530435563,0.027828305995370735
gout_has-other_haemolytic_anaemia_has,34,52,gout_has,other_haemolytic_anaemia_has,1.4347675,False,0.0033440892530435563,0.0016806124547223233
gout_has-parki_disea_has,34,53,gout_has,parki_disea_has,9.79453,True,0.0033440892530435563,0.00020562787681308427
gout_has-perip_arter_disea_has,34,54,gout_has,perip_arter_disea_has,4.301615,True,0.0033440892530435563,0.0015053015084650144
gout_has-polyc_ovari_syndr_has,34,55,gout_has,polyc_ovari_syndr_has,2.486135,True,0.0033440892530435563,0.024227181896310825
gout_has-post_traum_stres_disor_has,34,56,gout_has,post_traum_stres_disor_has,1.913035,True,0.0033440892530435563,0.025235549369144218
gout_has-prima_pulmo_hyper_has,34,57,gout_has,prima_pulmo_hyper_has,3.9632199999999997,True,0.0033440892530435563,0.0004007107343024206
gout_has-psori_has,34,58,gout_has,psori_has,1.693846,True,0.0033440892530435563,0.03931578642117862
gout_has-pulmo_fibro_has,34,59,gout_has,pulmo_fibro_has,2.057815,False,0.0033440892530435563,0.00033744061835993313
gout_has-respi_failu_has,34,60,gout_has,respi_failu_has,6.628335,True,0.0033440892530435563,0.0020206893279131936
gout_has-rheum_arthr_has,34,61,gout_has,rheum_arthr_has,5.56582,True,0.0033440892530435563,0.00935079588533346
gout_has-sarco_has,34,62,gout_has,sarco_has,4.588185,True,0.0033440892530435563,0.0018097889414382352
gout_has-schizophrenia_schizotypal_and_delusional_disorders_has,34,63,gout_has,schizophrenia_schizotypal_and_delusional_disorders_has,3.0954550000000003,True,0.0033440892530435563,0.003930655952927034
gout_has-sickl_cell_disea_has,34,64,gout_has,sickl_cell_disea_has,4.271395,True,0.0033440892530435563,0.0009450973568909065
gout_has-sleep_apnoe_has,34,65,gout_has,sleep_apnoe_has,5.558965000000001,True,0.0033440892530435563,0.005334461650400974
gout_has-strok_tia_any_has,34,66,gout_has,strok_tia_any_has,3.114815,True,0.0033440892530435563,0.0064640968454574696
gout_has-subar_haemo_has,34,67,gout_has,subar_haemo_has,1.4744869999999999,False,0.0033440892530435563,0.0012654023188497492
gout_has-subst_misus_has,34,68,gout_has,subst_misus_has,2.1917999999999997,True,0.0033440892530435563,0.017984530456652062
gout_has-supra_tachy_has,34,69,gout_has,supra_tachy_has,2.8043750000000003,True,0.0033440892530435563,0.005571724585185302
gout_has-thala_has,34,70,gout_has,thala_has,1.8965025,False,0.0033440892530435563,0.002116912629242393
gout_has-thyro_disea_has,34,71,gout_has,thyro_disea_has,1.955741,True,0.0033440892530435563,0.06859139631873376
gout_has-tuber_has,34,72,gout_has,tuber_has,2.320665,True,0.0033440892530435563,0.006226833910673141
gout_has-type_1_diabe_melli_has,34,73,gout_has,type_1_diabe_melli_has,1.8716884999999999,True,0.0033440892530435563,0.0040598324396429455
gout_has-type_ii_diabe_melli_has,34,74,gout_has,type_ii_diabe_melli_has,3.97271,True,0.0033440892530435563,0.027594997442832815
gout_has-upper_gi_acid_disor_any_has,34,75,gout_has,upper_gi_acid_disor_any_has,2.6642099999999997,True,0.0033440892530435563,0.011751105908901579
gout_has-uveit_any_has,34,76,gout_has,uveit_any_has,2.40124,True,0.0033440892530435563,0.006852944433020674
gout_has-venou_throm_any_has,34,77,gout_has,venou_throm_any_has,2.9701750000000002,True,0.0033440892530435563,0.01580566583888265
gout_has-severe_obesity_has,34,78,gout_has,severe_obesity_has,3.4846399999999997,True,0.0033440892530435563,0.03996166885475818
