names,i,j,namei,namej,ABC,a_sig,Pi,Pj
endom_has-subst_misus_has,31,68,endom_has,subst_misus_has,1.09066545,False,0.03329575615985091,0.008595140812381084
endom_has-supra_tachy_has,31,69,endom_has,supra_tachy_has,1.3203205,True,0.03329575615985091,0.011540103005663781
endom_has-thala_has,31,70,endom_has,thala_has,1.6180155,True,0.03329575615985091,0.0012446376013180917
endom_has-thyro_disea_has,31,71,endom_has,thyro_disea_has,1.1420474999999999,True,0.03329575615985091,0.1350975901299558
endom_has-tuber_has,31,72,endom_has,tuber_has,0.8865415,False,0.03329575615985091,0.009027023258740094
endom_has-type_1_diabe_melli_has,31,73,endom_has,type_1_diabe_melli_has,0.99502888,False,0.03329575615985091,0.003232317049324716
endom_has-type_ii_diabe_melli_has,31,74,endom_has,type_ii_diabe_melli_has,1.03058005,False,0.03329575615985091,0.10562926462661722
endom_has-upper_gi_acid_disor_any_has,31,75,endom_has,upper_gi_acid_disor_any_has,1.35245,True,0.03329575615985091,0.03721500434432933
endom_has-uveit_any_has,31,76,endom_has,uveit_any_has,1.1897365,True,0.03329575615985091,0.012908864302195289
endom_has-venou_throm_any_has,31,77,endom_has,venou_throm_any_has,1.354841,True,0.03329575615985091,0.029670664129782375
endom_has-severe_obesity_has,31,78,endom_has,severe_obesity_has,1.006508975,False,0.03329575615985091,0.042620336222184814
epile_has-glaucoma_has,32,33,epile_has,glaucoma_has,1.6229025,True,0.020636839572674422,0.014823429792747436
epile_has-gout_has,32,34,epile_has,gout_has,1.4312665,True,0.020636839572674422,0.019677856502806387
epile_has-heart_failu_has,32,35,epile_has,heart_failu_has,3.64271,True,0.020636839572674422,0.015115885622565347
epile_has-heart_valve_disor_any_has,32,36,epile_has,heart_valve_disor_any_has,2.2450650000000003,True,0.020636839572674422,0.01665297905370135
epile_has-hiv_has,32,37,epile_has,hiv_has,1.8788515000000001,False,0.020636839572674422,0.0003859736823759656
epile_has-hyper_has,32,38,epile_has,hyper_has,1.773883,True,0.020636839572674422,0.006226588655774387
epile_has-hyperten_has,32,39,epile_has,hyperten_has,1.2802475,True,0.020636839572674422,0.3464275330160528
epile_has-immun_has,32,40,epile_has,immun_has,2.54437,True,0.020636839572674422,0.0008008528828153294
epile_has-infla_bowel_disea_any_has,32,41,epile_has,infla_bowel_disea_any_has,1.544908,True,0.020636839572674422,0.014593885972832213
epile_has-intel_disab_or_down_syndr_has,32,42,epile_has,intel_disab_or_down_syndr_has,14.1022,True,0.020636839572674422,0.0058423152979903865
epile_has-lab_ckd_has,32,43,epile_has,lab_ckd_has,1.595188,True,0.020636839572674422,0.11589072353912362
epile_has-macul_degen_has,32,44,epile_has,macul_degen_has,1.344477,True,0.020636839572674422,0.011064012119913692
epile_has-motor_neuro_disea_has,32,45,epile_has,motor_neuro_disea_has,2.127625,True,0.020636839572674422,0.00029075550522594763
epile_has-multi_scler_has,32,46,epile_has,multi_scler_has,2.4228199999999998,True,0.020636839572674422,0.006694177918564654
epile_has-myast_gravi_has,32,47,epile_has,myast_gravi_has,1.4957885,False,0.020636839572674422,0.0005798106858599306
epile_has-neuro_any_has,32,48,epile_has,neuro_any_has,1.6781095000000001,True,0.020636839572674422,0.042225860916849024
epile_has-obses_compu_disor_has,32,49,epile_has,obses_compu_disor_has,2.405005,True,0.020636839572674422,0.004417443289924047
epile_has-osteoarthritis_has,32,50,epile_has,osteoarthritis_has,1.2798245000000001,True,0.020636839572674422,0.29218037723401397
epile_has-osteo_or_mof_has,32,51,epile_has,osteo_or_mof_has,1.8095315,True,0.020636839572674422,0.11247987240764262
epile_has-other_haemolytic_anaemia_has,32,52,epile_has,other_haemolytic_anaemia_has,1.1566545,False,0.020636839572674422,0.001212331434070764
epile_has-parki_disea_has,32,53,epile_has,parki_disea_has,3.1653000000000002,True,0.020636839572674422,0.0025232816944754754
epile_has-perip_arter_disea_has,32,54,epile_has,perip_arter_disea_has,2.431045,True,0.020636839572674422,0.010632129673554681
epile_has-polyc_ovari_syndr_has,32,55,epile_has,polyc_ovari_syndr_has,1.8319855,True,0.020636839572674422,0.0016884223198208538
epile_has-post_traum_stres_disor_has,32,56,epile_has,post_traum_stres_disor_has,1.577354,True,0.020636839572674422,0.029027941434019756
epile_has-prima_pulmo_hyper_has,32,57,epile_has,prima_pulmo_hyper_has,2.54887,True,0.020636839572674422,0.0012616408472377377
epile_has-psori_has,32,58,epile_has,psori_has,1.1734705,True,0.020636839572674422,0.049066266750322635
epile_has-pulmo_fibro_has,32,59,epile_has,pulmo_fibro_has,2.122235,True,0.020636839572674422,0.0021900180744504126
epile_has-respi_failu_has,32,60,epile_has,respi_failu_has,4.135225,True,0.020636839572674422,0.0078095908508934355
epile_has-rheum_arthr_has,32,61,epile_has,rheum_arthr_has,1.6841335,True,0.020636839572674422,0.028861309624007223
epile_has-sarco_has,32,62,epile_has,sarco_has,1.70897,True,0.020636839572674422,0.0043307267357338515
epile_has-schizophrenia_schizotypal_and_delusional_disorders_has,32,63,epile_has,schizophrenia_schizotypal_and_delusional_disorders_has,4.736235,True,0.020636839572674422,0.004924140018329499
epile_has-sickl_cell_disea_has,32,64,epile_has,sickl_cell_disea_has,1.4742929999999999,False,0.020636839572674422,0.00040807790207150545
epile_has-sleep_apnoe_has,32,65,epile_has,sleep_apnoe_has,2.271465,True,0.020636839572674422,0.012176024403058544
epile_has-strok_tia_any_has,32,66,epile_has,strok_tia_any_has,4.4715,True,0.020636839572674422,0.029633256988759155
epile_has-subar_haemo_has,32,67,epile_has,subar_haemo_has,7.14628,True,0.020636839572674422,0.004148792004393638
epile_has-subst_misus_has,32,68,epile_has,subst_misus_has,3.548945,True,0.020636839572674422,0.008595140812381084
epile_has-supra_tachy_has,32,69,epile_has,supra_tachy_has,1.467133,True,0.020636839572674422,0.011540103005663781
epile_has-thala_has,32,70,epile_has,thala_has,1.2874945,False,0.020636839572674422,0.0012446376013180917
epile_has-thyro_disea_has,32,71,epile_has,thyro_disea_has,1.3524625000000001,True,0.020636839572674422,0.1350975901299558
epile_has-tuber_has,32,72,epile_has,tuber_has,1.5405715,True,0.020636839572674422,0.009027023258740094
epile_has-type_1_diabe_melli_has,32,73,epile_has,type_1_diabe_melli_has,2.16434,True,0.020636839572674422,0.003232317049324716
epile_has-type_ii_diabe_melli_has,32,74,epile_has,type_ii_diabe_melli_has,1.4009755,True,0.020636839572674422,0.10562926462661722
epile_has-upper_gi_acid_disor_any_has,32,75,epile_has,upper_gi_acid_disor_any_has,2.01194,True,0.020636839572674422,0.03721500434432933
epile_has-uveit_any_has,32,76,epile_has,uveit_any_has,1.243878,True,0.020636839572674422,0.012908864302195289
epile_has-venou_throm_any_has,32,77,epile_has,venou_throm_any_has,2.48847,True,0.020636839572674422,0.029670664129782375
epile_has-severe_obesity_has,32,78,epile_has,severe_obesity_has,1.5490085,True,0.020636839572674422,0.042620336222184814
glaucoma_has-gout_has,33,34,glaucoma_has,gout_has,1.3500459999999999,True,0.014823429792747436,0.019677856502806387
glaucoma_has-heart_failu_has,33,35,glaucoma_has,heart_failu_has,2.132005,True,0.014823429792747436,0.015115885622565347
glaucoma_has-heart_valve_disor_any_has,33,36,glaucoma_has,heart_valve_disor_any_has,1.632044,True,0.014823429792747436,0.01665297905370135
glaucoma_has-hiv_has,33,37,glaucoma_has,hiv_has,1.4648375,False,0.014823429792747436,0.0003859736823759656
glaucoma_has-hyper_has,33,38,glaucoma_has,hyper_has,1.685363,True,0.014823429792747436,0.006226588655774387
glaucoma_has-hyperten_has,33,39,glaucoma_has,hyperten_has,1.3919565,True,0.014823429792747436,0.3464275330160528
glaucoma_has-immun_has,33,40,glaucoma_has,immun_has,1.3483805,False,0.014823429792747436,0.0008008528828153294
glaucoma_has-infla_bowel_disea_any_has,33,41,glaucoma_has,infla_bowel_disea_any_has,1.4759065,True,0.014823429792747436,0.014593885972832213
glaucoma_has-intel_disab_or_down_syndr_has,33,42,glaucoma_has,intel_disab_or_down_syndr_has,1.799115,True,0.014823429792747436,0.0058423152979903865
glaucoma_has-lab_ckd_has,33,43,glaucoma_has,lab_ckd_has,1.5425765,True,0.014823429792747436,0.11589072353912362
glaucoma_has-macul_degen_has,33,44,glaucoma_has,macul_degen_has,3.227065,True,0.014823429792747436,0.011064012119913692
glaucoma_has-motor_neuro_disea_has,33,45,glaucoma_has,motor_neuro_disea_has,1.730161,False,0.014823429792747436,0.00029075550522594763
glaucoma_has-multi_scler_has,33,46,glaucoma_has,multi_scler_has,1.5104915,True,0.014823429792747436,0.006694177918564654
glaucoma_has-myast_gravi_has,33,47,glaucoma_has,myast_gravi_has,1.216013,False,0.014823429792747436,0.0005798106858599306
glaucoma_has-neuro_any_has,33,48,glaucoma_has,neuro_any_has,1.605127,True,0.014823429792747436,0.042225860916849024
glaucoma_has-obses_compu_disor_has,33,49,glaucoma_has,obses_compu_disor_has,1.3706369999999999,False,0.014823429792747436,0.004417443289924047
glaucoma_has-osteoarthritis_has,33,50,glaucoma_has,osteoarthritis_has,1.2991165,True,0.014823429792747436,0.29218037723401397
glaucoma_has-osteo_or_mof_has,33,51,glaucoma_has,osteo_or_mof_has,1.3188309999999999,True,0.014823429792747436,0.11247987240764262
glaucoma_has-other_haemolytic_anaemia_has,33,52,glaucoma_has,other_haemolytic_anaemia_has,2.35771,True,0.014823429792747436,0.001212331434070764
glaucoma_has-parki_disea_has,33,53,glaucoma_has,parki_disea_has,1.563481,True,0.014823429792747436,0.0025232816944754754
glaucoma_has-perip_arter_disea_has,33,54,glaucoma_has,perip_arter_disea_has,1.915228,True,0.014823429792747436,0.010632129673554681
glaucoma_has-polyc_ovari_syndr_has,33,55,glaucoma_has,polyc_ovari_syndr_has,1.04,False,0.014823429792747436,0.0016884223198208538
glaucoma_has-post_traum_stres_disor_has,33,56,glaucoma_has,post_traum_stres_disor_has,1.263361,True,0.014823429792747436,0.029027941434019756
glaucoma_has-prima_pulmo_hyper_has,33,57,glaucoma_has,prima_pulmo_hyper_has,2.1338,True,0.014823429792747436,0.0012616408472377377
glaucoma_has-psori_has,33,58,glaucoma_has,psori_has,1.09444165,False,0.014823429792747436,0.049066266750322635
glaucoma_has-pulmo_fibro_has,33,59,glaucoma_has,pulmo_fibro_has,2.524015,True,0.014823429792747436,0.0021900180744504126
glaucoma_has-respi_failu_has,33,60,glaucoma_has,respi_failu_has,2.1254299999999997,True,0.014823429792747436,0.0078095908508934355
glaucoma_has-rheum_arthr_has,33,61,glaucoma_has,rheum_arthr_has,1.612783,True,0.014823429792747436,0.028861309624007223
glaucoma_has-sarco_has,33,62,glaucoma_has,sarco_has,2.301005,True,0.014823429792747436,0.0043307267357338515
glaucoma_has-schizophrenia_schizotypal_and_delusional_disorders_has,33,63,glaucoma_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.6687105,True,0.014823429792747436,0.004924140018329499
glaucoma_has-sickl_cell_disea_has,33,64,glaucoma_has,sickl_cell_disea_has,2.0460599999999998,True,0.014823429792747436,0.00040807790207150545
glaucoma_has-sleep_apnoe_has,33,65,glaucoma_has,sleep_apnoe_has,1.8524545,True,0.014823429792747436,0.012176024403058544
glaucoma_has-strok_tia_any_has,33,66,glaucoma_has,strok_tia_any_has,1.6421245,True,0.014823429792747436,0.029633256988759155
glaucoma_has-subar_haemo_has,33,67,glaucoma_has,subar_haemo_has,1.2913405,False,0.014823429792747436,0.004148792004393638
glaucoma_has-subst_misus_has,33,68,glaucoma_has,subst_misus_has,1.6679035,True,0.014823429792747436,0.008595140812381084
glaucoma_has-supra_tachy_has,33,69,glaucoma_has,supra_tachy_has,1.3197835,True,0.014823429792747436,0.011540103005663781
glaucoma_has-thala_has,33,70,glaucoma_has,thala_has,1.3740065000000001,False,0.014823429792747436,0.0012446376013180917
glaucoma_has-thyro_disea_has,33,71,glaucoma_has,thyro_disea_has,1.195803,True,0.014823429792747436,0.1350975901299558
glaucoma_has-tuber_has,33,72,glaucoma_has,tuber_has,1.6837655,True,0.014823429792747436,0.009027023258740094
glaucoma_has-type_1_diabe_melli_has,33,73,glaucoma_has,type_1_diabe_melli_has,2.70033,True,0.014823429792747436,0.003232317049324716
glaucoma_has-type_ii_diabe_melli_has,33,74,glaucoma_has,type_ii_diabe_melli_has,1.8210885,True,0.014823429792747436,0.10562926462661722
glaucoma_has-upper_gi_acid_disor_any_has,33,75,glaucoma_has,upper_gi_acid_disor_any_has,1.519254,True,0.014823429792747436,0.03721500434432933
glaucoma_has-uveit_any_has,33,76,glaucoma_has,uveit_any_has,5.077995,True,0.014823429792747436,0.012908864302195289
glaucoma_has-venou_throm_any_has,33,77,glaucoma_has,venou_throm_any_has,1.3597175,True,0.014823429792747436,0.029670664129782375
glaucoma_has-severe_obesity_has,33,78,glaucoma_has,severe_obesity_has,1.149084,True,0.014823429792747436,0.042620336222184814
gout_has-heart_failu_has,34,35,gout_has,heart_failu_has,4.259085,True,0.019677856502806387,0.015115885622565347
gout_has-heart_valve_disor_any_has,34,36,gout_has,heart_valve_disor_any_has,2.86929,True,0.019677856502806387,0.01665297905370135
gout_has-hiv_has,34,37,gout_has,hiv_has,1.5955685,False,0.019677856502806387,0.0003859736823759656
gout_has-hyper_has,34,38,gout_has,hyper_has,3.564275,True,0.019677856502806387,0.006226588655774387
gout_has-hyperten_has,34,39,gout_has,hyperten_has,1.9680225,True,0.019677856502806387,0.3464275330160528
gout_has-immun_has,34,40,gout_has,immun_has,1.3492715,False,0.019677856502806387,0.0008008528828153294
gout_has-infla_bowel_disea_any_has,34,41,gout_has,infla_bowel_disea_any_has,1.404169,True,0.019677856502806387,0.014593885972832213
gout_has-intel_disab_or_down_syndr_has,34,42,gout_has,intel_disab_or_down_syndr_has,1.1668145,False,0.019677856502806387,0.0058423152979903865
gout_has-lab_ckd_has,34,43,gout_has,lab_ckd_has,2.899795,True,0.019677856502806387,0.11589072353912362
gout_has-macul_degen_has,34,44,gout_has,macul_degen_has,1.629657,True,0.019677856502806387,0.011064012119913692
gout_has-motor_neuro_disea_has,34,45,gout_has,motor_neuro_disea_has,0.844749,False,0.019677856502806387,0.00029075550522594763
gout_has-multi_scler_has,34,46,gout_has,multi_scler_has,0.796441,False,0.019677856502806387,0.006694177918564654
gout_has-myast_gravi_has,34,47,gout_has,myast_gravi_has,1.292363,False,0.019677856502806387,0.0005798106858599306
gout_has-neuro_any_has,34,48,gout_has,neuro_any_has,1.977164,True,0.019677856502806387,0.042225860916849024
gout_has-obses_compu_disor_has,34,49,gout_has,obses_compu_disor_has,0.9390549,False,0.019677856502806387,0.004417443289924047
gout_has-osteoarthritis_has,34,50,gout_has,osteoarthritis_has,1.6948725,True,0.019677856502806387,0.29218037723401397
gout_has-osteo_or_mof_has,34,51,gout_has,osteo_or_mof_has,1.179867,True,0.019677856502806387,0.11247987240764262
gout_has-other_haemolytic_anaemia_has,34,52,gout_has,other_haemolytic_anaemia_has,2.226775,True,0.019677856502806387,0.001212331434070764
gout_has-parki_disea_has,34,53,gout_has,parki_disea_has,0.91735715,False,0.019677856502806387,0.0025232816944754754
gout_has-perip_arter_disea_has,34,54,gout_has,perip_arter_disea_has,3.0111,True,0.019677856502806387,0.010632129673554681
gout_has-polyc_ovari_syndr_has,34,55,gout_has,polyc_ovari_syndr_has,1.925397,True,0.019677856502806387,0.0016884223198208538
gout_has-post_traum_stres_disor_has,34,56,gout_has,post_traum_stres_disor_has,1.55263,True,0.019677856502806387,0.029027941434019756
gout_has-prima_pulmo_hyper_has,34,57,gout_has,prima_pulmo_hyper_has,5.172734999999999,True,0.019677856502806387,0.0012616408472377377
gout_has-psori_has,34,58,gout_has,psori_has,1.542836,True,0.019677856502806387,0.049066266750322635
gout_has-pulmo_fibro_has,34,59,gout_has,pulmo_fibro_has,1.8226365,True,0.019677856502806387,0.0021900180744504126
gout_has-respi_failu_has,34,60,gout_has,respi_failu_has,2.85706,True,0.019677856502806387,0.0078095908508934355
gout_has-rheum_arthr_has,34,61,gout_has,rheum_arthr_has,2.1934,True,0.019677856502806387,0.028861309624007223
gout_has-sarco_has,34,62,gout_has,sarco_has,1.6134635,True,0.019677856502806387,0.0043307267357338515
gout_has-schizophrenia_schizotypal_and_delusional_disorders_has,34,63,gout_has,schizophrenia_schizotypal_and_delusional_disorders_has,0.93723525,False,0.019677856502806387,0.004924140018329499
gout_has-sickl_cell_disea_has,34,64,gout_has,sickl_cell_disea_has,2.595415,True,0.019677856502806387,0.00040807790207150545
gout_has-sleep_apnoe_has,34,65,gout_has,sleep_apnoe_has,3.4664900000000003,True,0.019677856502806387,0.012176024403058544
gout_has-strok_tia_any_has,34,66,gout_has,strok_tia_any_has,2.002055,True,0.019677856502806387,0.029633256988759155
gout_has-subar_haemo_has,34,67,gout_has,subar_haemo_has,1.366091,False,0.019677856502806387,0.004148792004393638
gout_has-subst_misus_has,34,68,gout_has,subst_misus_has,1.850915,True,0.019677856502806387,0.008595140812381084
gout_has-supra_tachy_has,34,69,gout_has,supra_tachy_has,1.6390935,True,0.019677856502806387,0.011540103005663781
gout_has-thala_has,34,70,gout_has,thala_has,2.271595,True,0.019677856502806387,0.0012446376013180917
gout_has-thyro_disea_has,34,71,gout_has,thyro_disea_has,1.4725565,True,0.019677856502806387,0.1350975901299558
gout_has-tuber_has,34,72,gout_has,tuber_has,1.2955255,True,0.019677856502806387,0.009027023258740094
gout_has-type_1_diabe_melli_has,34,73,gout_has,type_1_diabe_melli_has,1.273679,False,0.019677856502806387,0.003232317049324716
gout_has-type_ii_diabe_melli_has,34,74,gout_has,type_ii_diabe_melli_has,2.59337,True,0.019677856502806387,0.10562926462661722
gout_has-upper_gi_acid_disor_any_has,34,75,gout_has,upper_gi_acid_disor_any_has,1.8007295,True,0.019677856502806387,0.03721500434432933
gout_has-uveit_any_has,34,76,gout_has,uveit_any_has,1.351904,True,0.019677856502806387,0.012908864302195289
gout_has-venou_throm_any_has,34,77,gout_has,venou_throm_any_has,2.227295,True,0.019677856502806387,0.029670664129782375
gout_has-severe_obesity_has,34,78,gout_has,severe_obesity_has,3.0129799999999998,True,0.019677856502806387,0.042620336222184814
heart_failu_has-heart_valve_disor_any_has,35,36,heart_failu_has,heart_valve_disor_any_has,18.25775,True,0.015115885622565347,0.01665297905370135
