names,i,j,namei,namej,ABC,a_sig,Pi,Pj
cysti_fibro_has-depre_has,24,27,cysti_fibro_has,depre_has,1.2044415,False,8.602531110439294e-05,0.13970879203258146
cysti_fibro_has-diabe_eye_disea_has,24,28,cysti_fibro_has,diabe_eye_disea_has,1.5221624999999999,False,8.602531110439294e-05,0.03293417588980895
cysti_fibro_has-diver_disea_has,24,29,cysti_fibro_has,diver_disea_has,1.2149619999999999,False,8.602531110439294e-05,0.03831075783383351
cysti_fibro_has-eatin_disor_has,24,30,cysti_fibro_has,eatin_disor_has,0.8757675,False,8.602531110439294e-05,0.0003834271009224371
cysti_fibro_has-endom_has,24,31,cysti_fibro_has,endom_has,0.9176349500000001,False,8.602531110439294e-05,1.5976129205101548e-05
cysti_fibro_has-epile_has,24,32,cysti_fibro_has,epile_has,1.01022665,False,8.602531110439294e-05,0.019720688104174194
cysti_fibro_has-glaucoma_has,24,33,cysti_fibro_has,glaucoma_has,0.9041776,False,8.602531110439294e-05,0.0059984220500077425
cysti_fibro_has-gout_has,24,34,cysti_fibro_has,gout_has,0.98371505,False,8.602531110439294e-05,0.05758780111931219
cysti_fibro_has-heart_failu_has,24,35,cysti_fibro_has,heart_failu_has,1.3259395,False,8.602531110439294e-05,0.011577777941635514
cysti_fibro_has-heart_valve_disor_any_has,24,36,cysti_fibro_has,heart_valve_disor_any_has,1.2761845,False,8.602531110439294e-05,0.009139574838333862
cysti_fibro_has-hiv_has,24,37,cysti_fibro_has,hiv_has,1.2994664999999999,False,8.602531110439294e-05,0.0021235962512627287
cysti_fibro_has-hyper_has,24,38,cysti_fibro_has,hyper_has,1.2144759999999999,False,8.602531110439294e-05,0.0013530552503705233
cysti_fibro_has-hyperten_has,24,39,cysti_fibro_has,hyperten_has,1.3456275,False,8.602531110439294e-05,0.2157883482402908
cysti_fibro_has-immun_has,24,40,cysti_fibro_has,immun_has,1.1535585,False,8.602531110439294e-05,0.00042766868949041065
cysti_fibro_has-infla_bowel_disea_any_has,24,41,cysti_fibro_has,infla_bowel_disea_any_has,1.339928,False,8.602531110439294e-05,0.011336907070543212
cysti_fibro_has-intel_disab_or_down_syndr_has,24,42,cysti_fibro_has,intel_disab_or_down_syndr_has,1.08631865,False,8.602531110439294e-05,0.008775810665663858
cysti_fibro_has-lab_ckd_has,24,43,cysti_fibro_has,lab_ckd_has,2.404655,True,8.602531110439294e-05,0.047592888901997504
cysti_fibro_has-macul_degen_has,24,44,cysti_fibro_has,macul_degen_has,1.0148471,False,8.602531110439294e-05,0.003077248271505713
cysti_fibro_has-motor_neuro_disea_has,24,45,cysti_fibro_has,motor_neuro_disea_has,0.95809275,False,8.602531110439294e-05,0.00024455767013963135
cysti_fibro_has-multi_scler_has,24,46,cysti_fibro_has,multi_scler_has,0.9212633,False,8.602531110439294e-05,0.0023300569979132716
cysti_fibro_has-myast_gravi_has,24,47,cysti_fibro_has,myast_gravi_has,1.0948399,False,8.602531110439294e-05,0.0002863413926760508
cysti_fibro_has-neuro_any_has,24,48,cysti_fibro_has,neuro_any_has,1.8156835,False,8.602531110439294e-05,0.029097447014553024
cysti_fibro_has-obses_compu_disor_has,24,49,cysti_fibro_has,obses_compu_disor_has,1.145068,False,8.602531110439294e-05,0.003908006990170994
cysti_fibro_has-osteoarthritis_has,24,50,cysti_fibro_has,osteoarthritis_has,1.239787,False,8.602531110439294e-05,0.09696281494480861
cysti_fibro_has-osteo_or_mof_has,24,51,cysti_fibro_has,osteo_or_mof_has,2.7592499999999998,True,8.602531110439294e-05,0.03847912165699496
cysti_fibro_has-other_haemolytic_anaemia_has,24,52,cysti_fibro_has,other_haemolytic_anaemia_has,1.0914124,False,8.602531110439294e-05,0.0009561098862745387
cysti_fibro_has-parki_disea_has,24,53,cysti_fibro_has,parki_disea_has,1.126578,False,8.602531110439294e-05,0.0011109554462624461
cysti_fibro_has-perip_arter_disea_has,24,54,cysti_fibro_has,perip_arter_disea_has,1.3672265000000001,False,8.602531110439294e-05,0.007686976013685398
cysti_fibro_has-polyc_ovari_syndr_has,24,55,cysti_fibro_has,polyc_ovari_syndr_has,0.8435845,False,8.602531110439294e-05,6.14466507888521e-06
cysti_fibro_has-post_traum_stres_disor_has,24,56,cysti_fibro_has,post_traum_stres_disor_has,0.752589,False,8.602531110439294e-05,0.020015632027960684
cysti_fibro_has-prima_pulmo_hyper_has,24,57,cysti_fibro_has,prima_pulmo_hyper_has,1.1135950000000001,False,8.602531110439294e-05,0.0005345858618630133
cysti_fibro_has-psori_has,24,58,cysti_fibro_has,psori_has,1.2390575,False,8.602531110439294e-05,0.04406830901274895
cysti_fibro_has-pulmo_fibro_has,24,59,cysti_fibro_has,pulmo_fibro_has,1.147918,False,8.602531110439294e-05,0.0009008079005645718
cysti_fibro_has-respi_failu_has,24,60,cysti_fibro_has,respi_failu_has,1.828271,False,8.602531110439294e-05,0.003957164310802075
cysti_fibro_has-rheum_arthr_has,24,61,cysti_fibro_has,rheum_arthr_has,1.655786,False,8.602531110439294e-05,0.007006147122944917
cysti_fibro_has-sarco_has,24,62,cysti_fibro_has,sarco_has,1.0849865,False,8.602531110439294e-05,0.0037310406358990996
cysti_fibro_has-schizophrenia_schizotypal_and_delusional_disorders_has,24,63,cysti_fibro_has,schizophrenia_schizotypal_and_delusional_disorders_has,0.9516453,False,8.602531110439294e-05,0.006187677734437407
cysti_fibro_has-sickl_cell_disea_has,24,64,cysti_fibro_has,sickl_cell_disea_has,1.218162,False,8.602531110439294e-05,0.0004706813450426071
cysti_fibro_has-sleep_apnoe_has,24,65,cysti_fibro_has,sleep_apnoe_has,1.03931445,False,8.602531110439294e-05,0.022241229719532907
cysti_fibro_has-strok_tia_any_has,24,66,cysti_fibro_has,strok_tia_any_has,0.884974,False,8.602531110439294e-05,0.016773706732340847
cysti_fibro_has-subar_haemo_has,24,67,cysti_fibro_has,subar_haemo_has,1.1524835,False,8.602531110439294e-05,0.0023226833998186095
cysti_fibro_has-subst_misus_has,24,68,cysti_fibro_has,subst_misus_has,1.7766264999999999,False,8.602531110439294e-05,0.02610007938907282
cysti_fibro_has-supra_tachy_has,24,69,cysti_fibro_has,supra_tachy_has,1.0810048,False,8.602531110439294e-05,0.005097614149443171
cysti_fibro_has-thala_has,24,70,cysti_fibro_has,thala_has,0.8805245,False,8.602531110439294e-05,0.0008074089913655166
cysti_fibro_has-thyro_disea_has,24,71,cysti_fibro_has,thyro_disea_has,0.725527,False,8.602531110439294e-05,0.022087613092560777
cysti_fibro_has-tuber_has,24,72,cysti_fibro_has,tuber_has,1.162976,False,8.602531110439294e-05,0.006407656744261497
cysti_fibro_has-type_1_diabe_melli_has,24,73,cysti_fibro_has,type_1_diabe_melli_has,1.228732,False,8.602531110439294e-05,0.005590416288769764
cysti_fibro_has-type_ii_diabe_melli_has,24,74,cysti_fibro_has,type_ii_diabe_melli_has,1.847413,False,8.602531110439294e-05,0.08173756381234684
cysti_fibro_has-upper_gi_acid_disor_any_has,24,75,cysti_fibro_has,upper_gi_acid_disor_any_has,2.0933,False,8.602531110439294e-05,0.030589371695706354
cysti_fibro_has-uveit_any_has,24,76,cysti_fibro_has,uveit_any_has,1.1796305,False,8.602531110439294e-05,0.01040783371061577
cysti_fibro_has-venou_throm_any_has,24,77,cysti_fibro_has,venou_throm_any_has,1.6505395,False,8.602531110439294e-05,0.01751966907291751
cysti_fibro_has-severe_obesity_has,24,78,cysti_fibro_has,severe_obesity_has,0.783952,False,8.602531110439294e-05,0.022254747982706456
deafness_has-demen_has,25,26,deafness_has,demen_has,2.09734,True,0.057102372578080256,0.0013297055230707595
deafness_has-depre_has,25,27,deafness_has,depre_has,1.4684475,True,0.057102372578080256,0.13970879203258146
deafness_has-diabe_eye_disea_has,25,28,deafness_has,diabe_eye_disea_has,1.280437,True,0.057102372578080256,0.03293417588980895
deafness_has-diver_disea_has,25,29,deafness_has,diver_disea_has,1.453978,True,0.057102372578080256,0.03831075783383351
deafness_has-eatin_disor_has,25,30,deafness_has,eatin_disor_has,0.9682856,False,0.057102372578080256,0.0003834271009224371
deafness_has-endom_has,25,31,deafness_has,endom_has,1.219772,False,0.057102372578080256,1.5976129205101548e-05
deafness_has-epile_has,25,32,deafness_has,epile_has,1.7208655,True,0.057102372578080256,0.019720688104174194
deafness_has-glaucoma_has,25,33,deafness_has,glaucoma_has,1.4089770000000001,True,0.057102372578080256,0.0059984220500077425
deafness_has-gout_has,25,34,deafness_has,gout_has,1.21874,True,0.057102372578080256,0.05758780111931219
deafness_has-heart_failu_has,25,35,deafness_has,heart_failu_has,1.3978925,True,0.057102372578080256,0.011577777941635514
deafness_has-heart_valve_disor_any_has,25,36,deafness_has,heart_valve_disor_any_has,1.4801155000000001,True,0.057102372578080256,0.009139574838333862
deafness_has-hiv_has,25,37,deafness_has,hiv_has,1.0915638,False,0.057102372578080256,0.0021235962512627287
deafness_has-hyper_has,25,38,deafness_has,hyper_has,1.604453,True,0.057102372578080256,0.0013530552503705233
deafness_has-hyperten_has,25,39,deafness_has,hyperten_has,1.201565,True,0.057102372578080256,0.2157883482402908
deafness_has-immun_has,25,40,deafness_has,immun_has,1.4031069999999999,False,0.057102372578080256,0.00042766868949041065
deafness_has-infla_bowel_disea_any_has,25,41,deafness_has,infla_bowel_disea_any_has,1.174913,True,0.057102372578080256,0.011336907070543212
deafness_has-intel_disab_or_down_syndr_has,25,42,deafness_has,intel_disab_or_down_syndr_has,2.369765,True,0.057102372578080256,0.008775810665663858
deafness_has-lab_ckd_has,25,43,deafness_has,lab_ckd_has,1.419013,True,0.057102372578080256,0.047592888901997504
deafness_has-macul_degen_has,25,44,deafness_has,macul_degen_has,1.4580199999999999,True,0.057102372578080256,0.003077248271505713
deafness_has-motor_neuro_disea_has,25,45,deafness_has,motor_neuro_disea_has,1.6976849999999999,True,0.057102372578080256,0.00024455767013963135
deafness_has-multi_scler_has,25,46,deafness_has,multi_scler_has,1.4004385,True,0.057102372578080256,0.0023300569979132716
deafness_has-myast_gravi_has,25,47,deafness_has,myast_gravi_has,1.46074,False,0.057102372578080256,0.0002863413926760508
deafness_has-neuro_any_has,25,48,deafness_has,neuro_any_has,1.5855195,True,0.057102372578080256,0.029097447014553024
deafness_has-obses_compu_disor_has,25,49,deafness_has,obses_compu_disor_has,1.4692595000000002,True,0.057102372578080256,0.003908006990170994
deafness_has-osteoarthritis_has,25,50,deafness_has,osteoarthritis_has,1.5275005,True,0.057102372578080256,0.09696281494480861
deafness_has-osteo_or_mof_has,25,51,deafness_has,osteo_or_mof_has,1.268292,True,0.057102372578080256,0.03847912165699496
deafness_has-other_haemolytic_anaemia_has,25,52,deafness_has,other_haemolytic_anaemia_has,1.1634245,False,0.057102372578080256,0.0009561098862745387
deafness_has-parki_disea_has,25,53,deafness_has,parki_disea_has,1.633524,True,0.057102372578080256,0.0011109554462624461
deafness_has-perip_arter_disea_has,25,54,deafness_has,perip_arter_disea_has,1.5387425000000001,True,0.057102372578080256,0.007686976013685398
deafness_has-polyc_ovari_syndr_has,25,55,deafness_has,polyc_ovari_syndr_has,1.257849,False,0.057102372578080256,6.14466507888521e-06
deafness_has-post_traum_stres_disor_has,25,56,deafness_has,post_traum_stres_disor_has,1.650026,True,0.057102372578080256,0.020015632027960684
deafness_has-prima_pulmo_hyper_has,25,57,deafness_has,prima_pulmo_hyper_has,1.614425,True,0.057102372578080256,0.0005345858618630133
deafness_has-psori_has,25,58,deafness_has,psori_has,1.228302,True,0.057102372578080256,0.04406830901274895
deafness_has-pulmo_fibro_has,25,59,deafness_has,pulmo_fibro_has,1.4769325,True,0.057102372578080256,0.0009008079005645718
deafness_has-respi_failu_has,25,60,deafness_has,respi_failu_has,1.555658,True,0.057102372578080256,0.003957164310802075
deafness_has-rheum_arthr_has,25,61,deafness_has,rheum_arthr_has,1.4218395,True,0.057102372578080256,0.007006147122944917
deafness_has-sarco_has,25,62,deafness_has,sarco_has,1.1403155,False,0.057102372578080256,0.0037310406358990996
deafness_has-schizophrenia_schizotypal_and_delusional_disorders_has,25,63,deafness_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.188228,True,0.057102372578080256,0.006187677734437407
deafness_has-sickl_cell_disea_has,25,64,deafness_has,sickl_cell_disea_has,1.00826111,False,0.057102372578080256,0.0004706813450426071
deafness_has-sleep_apnoe_has,25,65,deafness_has,sleep_apnoe_has,1.7812615,True,0.057102372578080256,0.022241229719532907
deafness_has-strok_tia_any_has,25,66,deafness_has,strok_tia_any_has,1.5432165,True,0.057102372578080256,0.016773706732340847
deafness_has-subar_haemo_has,25,67,deafness_has,subar_haemo_has,1.3884159999999999,True,0.057102372578080256,0.0023226833998186095
deafness_has-subst_misus_has,25,68,deafness_has,subst_misus_has,1.1547945,True,0.057102372578080256,0.02610007938907282
deafness_has-supra_tachy_has,25,69,deafness_has,supra_tachy_has,1.4753075,True,0.057102372578080256,0.005097614149443171
deafness_has-thala_has,25,70,deafness_has,thala_has,1.071451,False,0.057102372578080256,0.0008074089913655166
deafness_has-thyro_disea_has,25,71,deafness_has,thyro_disea_has,1.4088305,True,0.057102372578080256,0.022087613092560777
deafness_has-tuber_has,25,72,deafness_has,tuber_has,1.1312075,False,0.057102372578080256,0.006407656744261497
deafness_has-type_1_diabe_melli_has,25,73,deafness_has,type_1_diabe_melli_has,1.307662,True,0.057102372578080256,0.005590416288769764
deafness_has-type_ii_diabe_melli_has,25,74,deafness_has,type_ii_diabe_melli_has,1.2343715,True,0.057102372578080256,0.08173756381234684
deafness_has-upper_gi_acid_disor_any_has,25,75,deafness_has,upper_gi_acid_disor_any_has,1.44016,True,0.057102372578080256,0.030589371695706354
deafness_has-uveit_any_has,25,76,deafness_has,uveit_any_has,1.363199,True,0.057102372578080256,0.01040783371061577
deafness_has-venou_throm_any_has,25,77,deafness_has,venou_throm_any_has,1.310756,True,0.057102372578080256,0.01751966907291751
deafness_has-severe_obesity_has,25,78,deafness_has,severe_obesity_has,1.276629,True,0.057102372578080256,0.022254747982706456
demen_has-depre_has,26,27,demen_has,depre_has,3.16958,True,0.0013297055230707595,0.13970879203258146
demen_has-diabe_eye_disea_has,26,28,demen_has,diabe_eye_disea_has,2.32673,True,0.0013297055230707595,0.03293417588980895
demen_has-diver_disea_has,26,29,demen_has,diver_disea_has,1.7584089999999999,True,0.0013297055230707595,0.03831075783383351
demen_has-eatin_disor_has,26,30,demen_has,eatin_disor_has,1.416172,False,0.0013297055230707595,0.0003834271009224371
demen_has-endom_has,26,31,demen_has,endom_has,0.9658723,False,0.0013297055230707595,1.5976129205101548e-05
demen_has-epile_has,26,32,demen_has,epile_has,11.1113,True,0.0013297055230707595,0.019720688104174194
demen_has-glaucoma_has,26,33,demen_has,glaucoma_has,1.945784,True,0.0013297055230707595,0.0059984220500077425
demen_has-gout_has,26,34,demen_has,gout_has,1.558231,True,0.0013297055230707595,0.05758780111931219
demen_has-heart_failu_has,26,35,demen_has,heart_failu_has,4.272455,True,0.0013297055230707595,0.011577777941635514
demen_has-heart_valve_disor_any_has,26,36,demen_has,heart_valve_disor_any_has,3.368415,True,0.0013297055230707595,0.009139574838333862
demen_has-hiv_has,26,37,demen_has,hiv_has,3.801705,True,0.0013297055230707595,0.0021235962512627287
demen_has-hyper_has,26,38,demen_has,hyper_has,1.7196545,False,0.0013297055230707595,0.0013530552503705233
demen_has-hyperten_has,26,39,demen_has,hyperten_has,1.7763710000000001,True,0.0013297055230707595,0.2157883482402908
demen_has-immun_has,26,40,demen_has,immun_has,1.05255845,False,0.0013297055230707595,0.00042766868949041065
demen_has-infla_bowel_disea_any_has,26,41,demen_has,infla_bowel_disea_any_has,1.4963785,False,0.0013297055230707595,0.011336907070543212
demen_has-intel_disab_or_down_syndr_has,26,42,demen_has,intel_disab_or_down_syndr_has,22.1844,True,0.0013297055230707595,0.008775810665663858
demen_has-lab_ckd_has,26,43,demen_has,lab_ckd_has,2.17596,True,0.0013297055230707595,0.047592888901997504
demen_has-macul_degen_has,26,44,demen_has,macul_degen_has,1.8675005,False,0.0013297055230707595,0.003077248271505713
demen_has-motor_neuro_disea_has,26,45,demen_has,motor_neuro_disea_has,0.9334541,False,0.0013297055230707595,0.00024455767013963135
demen_has-multi_scler_has,26,46,demen_has,multi_scler_has,7.918229999999999,True,0.0013297055230707595,0.0023300569979132716
demen_has-myast_gravi_has,26,47,demen_has,myast_gravi_has,1.013258615,False,0.0013297055230707595,0.0002863413926760508
demen_has-neuro_any_has,26,48,demen_has,neuro_any_has,2.84801,True,0.0013297055230707595,0.029097447014553024
demen_has-obses_compu_disor_has,26,49,demen_has,obses_compu_disor_has,2.6801,True,0.0013297055230707595,0.003908006990170994
demen_has-osteoarthritis_has,26,50,demen_has,osteoarthritis_has,1.6093250000000001,True,0.0013297055230707595,0.09696281494480861
demen_has-osteo_or_mof_has,26,51,demen_has,osteo_or_mof_has,2.413485,True,0.0013297055230707595,0.03847912165699496
demen_has-other_haemolytic_anaemia_has,26,52,demen_has,other_haemolytic_anaemia_has,0.7251935,False,0.0013297055230707595,0.0009561098862745387
demen_has-parki_disea_has,26,53,demen_has,parki_disea_has,14.6162,True,0.0013297055230707595,0.0011109554462624461
demen_has-perip_arter_disea_has,26,54,demen_has,perip_arter_disea_has,4.165945,True,0.0013297055230707595,0.007686976013685398
demen_has-polyc_ovari_syndr_has,26,55,demen_has,polyc_ovari_syndr_has,1.0694761,False,0.0013297055230707595,6.14466507888521e-06
demen_has-post_traum_stres_disor_has,26,56,demen_has,post_traum_stres_disor_has,2.396245,True,0.0013297055230707595,0.020015632027960684
demen_has-prima_pulmo_hyper_has,26,57,demen_has,prima_pulmo_hyper_has,1.4210865,False,0.0013297055230707595,0.0005345858618630133
demen_has-psori_has,26,58,demen_has,psori_has,1.75633,True,0.0013297055230707595,0.04406830901274895
demen_has-pulmo_fibro_has,26,59,demen_has,pulmo_fibro_has,6.4507449999999995,True,0.0013297055230707595,0.0009008079005645718
demen_has-respi_failu_has,26,60,demen_has,respi_failu_has,8.093285,True,0.0013297055230707595,0.003957164310802075
demen_has-rheum_arthr_has,26,61,demen_has,rheum_arthr_has,2.3749000000000002,True,0.0013297055230707595,0.007006147122944917
demen_has-sarco_has,26,62,demen_has,sarco_has,2.110775,True,0.0013297055230707595,0.0037310406358990996
demen_has-schizophrenia_schizotypal_and_delusional_disorders_has,26,63,demen_has,schizophrenia_schizotypal_and_delusional_disorders_has,10.739035000000001,True,0.0013297055230707595,0.006187677734437407
demen_has-sickl_cell_disea_has,26,64,demen_has,sickl_cell_disea_has,3.672095,True,0.0013297055230707595,0.0004706813450426071
demen_has-sleep_apnoe_has,26,65,demen_has,sleep_apnoe_has,2.205255,True,0.0013297055230707595,0.022241229719532907
