names,i,j,namei,namej,ABC,a_sig,Pi,Pj
coron_heart_disea_any_has-immun_has,23,40,coron_heart_disea_any_has,immun_has,4.21551,True,0.0288658195466379,0.0005723551185731174
coron_heart_disea_any_has-infla_bowel_disea_any_has,23,41,coron_heart_disea_any_has,infla_bowel_disea_any_has,14.27295,True,0.0288658195466379,0.01283470823454932
coron_heart_disea_any_has-intel_disab_or_down_syndr_has,23,42,coron_heart_disea_any_has,intel_disab_or_down_syndr_has,1.7491785,True,0.0288658195466379,0.006936737317424531
coron_heart_disea_any_has-lab_ckd_has,23,43,coron_heart_disea_any_has,lab_ckd_has,3.0058249999999997,True,0.0288658195466379,0.05355073353187036
coron_heart_disea_any_has-macul_degen_has,23,44,coron_heart_disea_any_has,macul_degen_has,3.098415,True,0.0288658195466379,0.0032558349860141215
coron_heart_disea_any_has-motor_neuro_disea_has,23,45,coron_heart_disea_any_has,motor_neuro_disea_has,1.5447685,False,0.0288658195466379,0.00016020775328005996
coron_heart_disea_any_has-multi_scler_has,23,46,coron_heart_disea_any_has,multi_scler_has,1.290279,True,0.0288658195466379,0.006281694326190738
coron_heart_disea_any_has-myast_gravi_has,23,47,coron_heart_disea_any_has,myast_gravi_has,2.32974,True,0.0288658195466379,0.0004276513414169342
coron_heart_disea_any_has-neuro_any_has,23,48,coron_heart_disea_any_has,neuro_any_has,2.6454500000000003,True,0.0288658195466379,0.031071260150259367
coron_heart_disea_any_has-obses_compu_disor_has,23,49,coron_heart_disea_any_has,obses_compu_disor_has,1.772302,True,0.0288658195466379,0.005773939108133773
coron_heart_disea_any_has-osteoarthritis_has,23,50,coron_heart_disea_any_has,osteoarthritis_has,2.099375,True,0.0288658195466379,0.13664170957176727
coron_heart_disea_any_has-osteo_or_mof_has,23,51,coron_heart_disea_any_has,osteo_or_mof_has,2.054865,True,0.0288658195466379,0.04821478174923611
coron_heart_disea_any_has-other_haemolytic_anaemia_has,23,52,coron_heart_disea_any_has,other_haemolytic_anaemia_has,1.9994364999999998,True,0.0288658195466379,0.0013604739048701864
coron_heart_disea_any_has-parki_disea_has,23,53,coron_heart_disea_any_has,parki_disea_has,2.89221,True,0.0288658195466379,0.0007183508937396236
coron_heart_disea_any_has-perip_arter_disea_has,23,54,coron_heart_disea_any_has,perip_arter_disea_has,10.84565,True,0.0288658195466379,0.004201577529570604
coron_heart_disea_any_has-polyc_ovari_syndr_has,23,55,coron_heart_disea_any_has,polyc_ovari_syndr_has,2.01012,True,0.0288658195466379,0.007816587962454538
coron_heart_disea_any_has-post_traum_stres_disor_has,23,56,coron_heart_disea_any_has,post_traum_stres_disor_has,1.9228945,True,0.0288658195466379,0.029589338432418816
coron_heart_disea_any_has-prima_pulmo_hyper_has,23,57,coron_heart_disea_any_has,prima_pulmo_hyper_has,12.3524,True,0.0288658195466379,0.0006963869275641315
coron_heart_disea_any_has-psori_has,23,58,coron_heart_disea_any_has,psori_has,1.5155465000000001,True,0.0288658195466379,0.044460235531237284
coron_heart_disea_any_has-pulmo_fibro_has,23,59,coron_heart_disea_any_has,pulmo_fibro_has,6.24058,True,0.0288658195466379,0.0009199025833500216
coron_heart_disea_any_has-respi_failu_has,23,60,coron_heart_disea_any_has,respi_failu_has,7.510285,True,0.0288658195466379,0.003957389905619545
coron_heart_disea_any_has-rheum_arthr_has,23,61,coron_heart_disea_any_has,rheum_arthr_has,3.3138699999999996,True,0.0288658195466379,0.017416133179154903
coron_heart_disea_any_has-sarco_has,23,62,coron_heart_disea_any_has,sarco_has,2.01746,True,0.0288658195466379,0.003186067093456676
coron_heart_disea_any_has-schizophrenia_schizotypal_and_delusional_disorders_has,23,63,coron_heart_disea_any_has,schizophrenia_schizotypal_and_delusional_disorders_has,2.57504,True,0.0288658195466379,0.004888920471062474
coron_heart_disea_any_has-sickl_cell_disea_has,23,64,coron_heart_disea_any_has,sickl_cell_disea_has,2.21799,True,0.0288658195466379,0.0007467748499667311
coron_heart_disea_any_has-sleep_apnoe_has,23,65,coron_heart_disea_any_has,sleep_apnoe_has,4.81801,True,0.0288658195466379,0.009888952771012732
coron_heart_disea_any_has-strok_tia_any_has,23,66,coron_heart_disea_any_has,strok_tia_any_has,5.9911200000000004,True,0.0288658195466379,0.01434892990264795
coron_heart_disea_any_has-subar_haemo_has,23,67,coron_heart_disea_any_has,subar_haemo_has,2.5202,True,0.0288658195466379,0.002760999748060388
coron_heart_disea_any_has-subst_misus_has,23,68,coron_heart_disea_any_has,subst_misus_has,2.952115,True,0.0288658195466379,0.012648660521062798
coron_heart_disea_any_has-supra_tachy_has,23,69,coron_heart_disea_any_has,supra_tachy_has,4.174445,True,0.0288658195466379,0.007907027823177152
coron_heart_disea_any_has-thala_has,23,70,coron_heart_disea_any_has,thala_has,2.058935,True,0.0288658195466379,0.0015103456740676619
coron_heart_disea_any_has-thyro_disea_has,23,71,coron_heart_disea_any_has,thyro_disea_has,1.6511,True,0.0288658195466379,0.09768538556450623
coron_heart_disea_any_has-tuber_has,23,72,coron_heart_disea_any_has,tuber_has,2.01623,True,0.0288658195466379,0.006121486572910678
coron_heart_disea_any_has-type_1_diabe_melli_has,23,73,coron_heart_disea_any_has,type_1_diabe_melli_has,3.6317250000000003,True,0.0288658195466379,0.003969017887712453
coron_heart_disea_any_has-type_ii_diabe_melli_has,23,74,coron_heart_disea_any_has,type_ii_diabe_melli_has,3.948625,True,0.0288658195466379,0.05910632497625953
coron_heart_disea_any_has-upper_gi_acid_disor_any_has,23,75,coron_heart_disea_any_has,upper_gi_acid_disor_any_has,3.282865,True,0.0288658195466379,0.022175853849185072
coron_heart_disea_any_has-uveit_any_has,23,76,coron_heart_disea_any_has,uveit_any_has,2.05052,True,0.0288658195466379,0.009936756697394687
coron_heart_disea_any_has-venou_throm_any_has,23,77,coron_heart_disea_any_has,venou_throm_any_has,3.22877,True,0.0288658195466379,0.020788247986098102
coron_heart_disea_any_has-severe_obesity_has,23,78,coron_heart_disea_any_has,severe_obesity_has,2.231255,True,0.0288658195466379,0.04582200143411779
cysti_fibro_has-deafness_has,24,25,cysti_fibro_has,deafness_has,2.07839,False,0.00012661580501166028,0.055347902764229746
cysti_fibro_has-demen_has,24,26,cysti_fibro_has,demen_has,0.9098805,False,0.00012661580501166028,0.001410861827272786
cysti_fibro_has-depre_has,24,27,cysti_fibro_has,depre_has,1.357742,False,0.00012661580501166028,0.25009463885425615
cysti_fibro_has-diabe_eye_disea_has,24,28,cysti_fibro_has,diabe_eye_disea_has,2.0100350000000002,False,0.00012661580501166028,0.021016931633925283
cysti_fibro_has-diver_disea_has,24,29,cysti_fibro_has,diver_disea_has,1.1445435,False,0.00012661580501166028,0.036947267101208665
cysti_fibro_has-eatin_disor_has,24,30,cysti_fibro_has,eatin_disor_has,1.09822775,False,0.00012661580501166028,0.007443200537471172
cysti_fibro_has-endom_has,24,31,cysti_fibro_has,endom_has,1.7089695,False,0.00012661580501166028,0.053433161712930964
cysti_fibro_has-epile_has,24,32,cysti_fibro_has,epile_has,1.7931240000000002,False,0.00012661580501166028,0.020116409020730107
cysti_fibro_has-glaucoma_has,24,33,cysti_fibro_has,glaucoma_has,1.0485361,False,0.00012661580501166028,0.0054263916433568695
cysti_fibro_has-gout_has,24,34,cysti_fibro_has,gout_has,1.1193755,False,0.00012661580501166028,0.008726154561721974
cysti_fibro_has-heart_failu_has,24,35,cysti_fibro_has,heart_failu_has,1.5629520000000001,False,0.00012661580501166028,0.005691251235473097
cysti_fibro_has-heart_valve_disor_any_has,24,36,cysti_fibro_has,heart_valve_disor_any_has,1.0494079,False,0.00012661580501166028,0.007533640398193786
cysti_fibro_has-hiv_has,24,37,cysti_fibro_has,hiv_has,1.196363,False,0.00012661580501166028,0.0009522025336080982
cysti_fibro_has-hyper_has,24,38,cysti_fibro_has,hyper_has,1.131025,False,0.00012661580501166028,0.003206739061621845
cysti_fibro_has-hyperten_has,24,39,cysti_fibro_has,hyperten_has,1.244951,False,0.00012661580501166028,0.18335389763499765
cysti_fibro_has-immun_has,24,40,cysti_fibro_has,immun_has,1.7405455,False,0.00012661580501166028,0.0005723551185731174
cysti_fibro_has-infla_bowel_disea_any_has,24,41,cysti_fibro_has,infla_bowel_disea_any_has,1.530322,False,0.00012661580501166028,0.01283470823454932
cysti_fibro_has-intel_disab_or_down_syndr_has,24,42,cysti_fibro_has,intel_disab_or_down_syndr_has,1.3067725000000001,False,0.00012661580501166028,0.006936737317424531
cysti_fibro_has-lab_ckd_has,24,43,cysti_fibro_has,lab_ckd_has,2.023095,True,0.00012661580501166028,0.05355073353187036
cysti_fibro_has-macul_degen_has,24,44,cysti_fibro_has,macul_degen_has,0.9610541,False,0.00012661580501166028,0.0032558349860141215
cysti_fibro_has-motor_neuro_disea_has,24,45,cysti_fibro_has,motor_neuro_disea_has,1.22614,False,0.00012661580501166028,0.00016020775328005996
cysti_fibro_has-multi_scler_has,24,46,cysti_fibro_has,multi_scler_has,1.4735615,False,0.00012661580501166028,0.006281694326190738
cysti_fibro_has-myast_gravi_has,24,47,cysti_fibro_has,myast_gravi_has,0.7258235,False,0.00012661580501166028,0.0004276513414169342
cysti_fibro_has-neuro_any_has,24,48,cysti_fibro_has,neuro_any_has,1.1915040000000001,False,0.00012661580501166028,0.031071260150259367
cysti_fibro_has-obses_compu_disor_has,24,49,cysti_fibro_has,obses_compu_disor_has,0.8332655,False,0.00012661580501166028,0.005773939108133773
cysti_fibro_has-osteoarthritis_has,24,50,cysti_fibro_has,osteoarthritis_has,1.7815395,True,0.00012661580501166028,0.13664170957176727
cysti_fibro_has-osteo_or_mof_has,24,51,cysti_fibro_has,osteo_or_mof_has,2.901065,True,0.00012661580501166028,0.04821478174923611
cysti_fibro_has-other_haemolytic_anaemia_has,24,52,cysti_fibro_has,other_haemolytic_anaemia_has,0.9701563,False,0.00012661580501166028,0.0013604739048701864
cysti_fibro_has-parki_disea_has,24,53,cysti_fibro_has,parki_disea_has,1.1024536,False,0.00012661580501166028,0.0007183508937396236
cysti_fibro_has-perip_arter_disea_has,24,54,cysti_fibro_has,perip_arter_disea_has,2.165,False,0.00012661580501166028,0.004201577529570604
cysti_fibro_has-polyc_ovari_syndr_has,24,55,cysti_fibro_has,polyc_ovari_syndr_has,1.192771,False,0.00012661580501166028,0.007816587962454538
cysti_fibro_has-post_traum_stres_disor_has,24,56,cysti_fibro_has,post_traum_stres_disor_has,1.306519,False,0.00012661580501166028,0.029589338432418816
cysti_fibro_has-prima_pulmo_hyper_has,24,57,cysti_fibro_has,prima_pulmo_hyper_has,1.4272205,False,0.00012661580501166028,0.0006963869275641315
cysti_fibro_has-psori_has,24,58,cysti_fibro_has,psori_has,1.7253825,False,0.00012661580501166028,0.044460235531237284
cysti_fibro_has-pulmo_fibro_has,24,59,cysti_fibro_has,pulmo_fibro_has,4.265455,True,0.00012661580501166028,0.0009199025833500216
cysti_fibro_has-respi_failu_has,24,60,cysti_fibro_has,respi_failu_has,3.733065,True,0.00012661580501166028,0.003957389905619545
cysti_fibro_has-rheum_arthr_has,24,61,cysti_fibro_has,rheum_arthr_has,2.248655,False,0.00012661580501166028,0.017416133179154903
cysti_fibro_has-sarco_has,24,62,cysti_fibro_has,sarco_has,2.33026,False,0.00012661580501166028,0.003186067093456676
cysti_fibro_has-schizophrenia_schizotypal_and_delusional_disorders_has,24,63,cysti_fibro_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.538203,False,0.00012661580501166028,0.004888920471062474
cysti_fibro_has-sickl_cell_disea_has,24,64,cysti_fibro_has,sickl_cell_disea_has,1.3073705,False,0.00012661580501166028,0.0007467748499667311
cysti_fibro_has-sleep_apnoe_has,24,65,cysti_fibro_has,sleep_apnoe_has,0.731825,False,0.00012661580501166028,0.009888952771012732
cysti_fibro_has-strok_tia_any_has,24,66,cysti_fibro_has,strok_tia_any_has,1.343496,False,0.00012661580501166028,0.01434892990264795
cysti_fibro_has-subar_haemo_has,24,67,cysti_fibro_has,subar_haemo_has,0.99206564,False,0.00012661580501166028,0.002760999748060388
cysti_fibro_has-subst_misus_has,24,68,cysti_fibro_has,subst_misus_has,2.2058299999999997,False,0.00012661580501166028,0.012648660521062798
cysti_fibro_has-supra_tachy_has,24,69,cysti_fibro_has,supra_tachy_has,1.07647195,False,0.00012661580501166028,0.007907027823177152
cysti_fibro_has-thala_has,24,70,cysti_fibro_has,thala_has,0.9303604,False,0.00012661580501166028,0.0015103456740676619
cysti_fibro_has-thyro_disea_has,24,71,cysti_fibro_has,thyro_disea_has,0.92899485,False,0.00012661580501166028,0.09768538556450623
cysti_fibro_has-tuber_has,24,72,cysti_fibro_has,tuber_has,2.0580600000000002,False,0.00012661580501166028,0.006121486572910678
cysti_fibro_has-type_1_diabe_melli_has,24,73,cysti_fibro_has,type_1_diabe_melli_has,1.6651315,False,0.00012661580501166028,0.003969017887712453
cysti_fibro_has-type_ii_diabe_melli_has,24,74,cysti_fibro_has,type_ii_diabe_melli_has,1.4168335,False,0.00012661580501166028,0.05910632497625953
cysti_fibro_has-upper_gi_acid_disor_any_has,24,75,cysti_fibro_has,upper_gi_acid_disor_any_has,3.36795,True,0.00012661580501166028,0.022175853849185072
cysti_fibro_has-uveit_any_has,24,76,cysti_fibro_has,uveit_any_has,1.690597,False,0.00012661580501166028,0.009936756697394687
cysti_fibro_has-venou_throm_any_has,24,77,cysti_fibro_has,venou_throm_any_has,1.967092,False,0.00012661580501166028,0.020788247986098102
cysti_fibro_has-severe_obesity_has,24,78,cysti_fibro_has,severe_obesity_has,0.8325745,False,0.00012661580501166028,0.04582200143411779
deafness_has-demen_has,25,26,deafness_has,demen_has,2.11679,True,0.055347902764229746,0.001410861827272786
deafness_has-depre_has,25,27,deafness_has,depre_has,1.3902215,True,0.055347902764229746,0.25009463885425615
deafness_has-diabe_eye_disea_has,25,28,deafness_has,diabe_eye_disea_has,1.4239755,True,0.055347902764229746,0.021016931633925283
deafness_has-diver_disea_has,25,29,deafness_has,diver_disea_has,1.443098,True,0.055347902764229746,0.036947267101208665
deafness_has-eatin_disor_has,25,30,deafness_has,eatin_disor_has,1.3870200000000001,True,0.055347902764229746,0.007443200537471172
deafness_has-endom_has,25,31,deafness_has,endom_has,1.1835425,True,0.055347902764229746,0.053433161712930964
deafness_has-epile_has,25,32,deafness_has,epile_has,1.6481,True,0.055347902764229746,0.020116409020730107
deafness_has-glaucoma_has,25,33,deafness_has,glaucoma_has,1.4033465,True,0.055347902764229746,0.0054263916433568695
deafness_has-gout_has,25,34,deafness_has,gout_has,1.4069985,True,0.055347902764229746,0.008726154561721974
deafness_has-heart_failu_has,25,35,deafness_has,heart_failu_has,1.5291975,True,0.055347902764229746,0.005691251235473097
deafness_has-heart_valve_disor_any_has,25,36,deafness_has,heart_valve_disor_any_has,1.42994,True,0.055347902764229746,0.007533640398193786
deafness_has-hiv_has,25,37,deafness_has,hiv_has,0.739762,False,0.055347902764229746,0.0009522025336080982
deafness_has-hyper_has,25,38,deafness_has,hyper_has,1.416186,True,0.055347902764229746,0.003206739061621845
deafness_has-hyperten_has,25,39,deafness_has,hyperten_has,1.1616525,True,0.055347902764229746,0.18335389763499765
deafness_has-immun_has,25,40,deafness_has,immun_has,1.7632865,True,0.055347902764229746,0.0005723551185731174
deafness_has-infla_bowel_disea_any_has,25,41,deafness_has,infla_bowel_disea_any_has,1.331402,True,0.055347902764229746,0.01283470823454932
deafness_has-intel_disab_or_down_syndr_has,25,42,deafness_has,intel_disab_or_down_syndr_has,2.93297,True,0.055347902764229746,0.006936737317424531
deafness_has-lab_ckd_has,25,43,deafness_has,lab_ckd_has,1.385354,True,0.055347902764229746,0.05355073353187036
deafness_has-macul_degen_has,25,44,deafness_has,macul_degen_has,1.6049039999999999,True,0.055347902764229746,0.0032558349860141215
deafness_has-motor_neuro_disea_has,25,45,deafness_has,motor_neuro_disea_has,1.137974,False,0.055347902764229746,0.00016020775328005996
deafness_has-multi_scler_has,25,46,deafness_has,multi_scler_has,1.2693435,True,0.055347902764229746,0.006281694326190738
deafness_has-myast_gravi_has,25,47,deafness_has,myast_gravi_has,1.469983,False,0.055347902764229746,0.0004276513414169342
deafness_has-neuro_any_has,25,48,deafness_has,neuro_any_has,1.523558,True,0.055347902764229746,0.031071260150259367
deafness_has-obses_compu_disor_has,25,49,deafness_has,obses_compu_disor_has,1.489614,True,0.055347902764229746,0.005773939108133773
deafness_has-osteoarthritis_has,25,50,deafness_has,osteoarthritis_has,1.4334445,True,0.055347902764229746,0.13664170957176727
deafness_has-osteo_or_mof_has,25,51,deafness_has,osteo_or_mof_has,1.369346,True,0.055347902764229746,0.04821478174923611
deafness_has-other_haemolytic_anaemia_has,25,52,deafness_has,other_haemolytic_anaemia_has,1.1297665000000001,False,0.055347902764229746,0.0013604739048701864
deafness_has-parki_disea_has,25,53,deafness_has,parki_disea_has,1.3875865,False,0.055347902764229746,0.0007183508937396236
deafness_has-perip_arter_disea_has,25,54,deafness_has,perip_arter_disea_has,1.5145085,True,0.055347902764229746,0.004201577529570604
deafness_has-polyc_ovari_syndr_has,25,55,deafness_has,polyc_ovari_syndr_has,1.3441155,True,0.055347902764229746,0.007816587962454538
deafness_has-post_traum_stres_disor_has,25,56,deafness_has,post_traum_stres_disor_has,1.473646,True,0.055347902764229746,0.029589338432418816
deafness_has-prima_pulmo_hyper_has,25,57,deafness_has,prima_pulmo_hyper_has,1.3788909999999999,False,0.055347902764229746,0.0006963869275641315
deafness_has-psori_has,25,58,deafness_has,psori_has,1.2760685,True,0.055347902764229746,0.044460235531237284
deafness_has-pulmo_fibro_has,25,59,deafness_has,pulmo_fibro_has,1.562093,True,0.055347902764229746,0.0009199025833500216
deafness_has-respi_failu_has,25,60,deafness_has,respi_failu_has,1.736311,True,0.055347902764229746,0.003957389905619545
deafness_has-rheum_arthr_has,25,61,deafness_has,rheum_arthr_has,1.3995185,True,0.055347902764229746,0.017416133179154903
deafness_has-sarco_has,25,62,deafness_has,sarco_has,1.1692025,False,0.055347902764229746,0.003186067093456676
deafness_has-schizophrenia_schizotypal_and_delusional_disorders_has,25,63,deafness_has,schizophrenia_schizotypal_and_delusional_disorders_has,1.5143205,True,0.055347902764229746,0.004888920471062474
deafness_has-sickl_cell_disea_has,25,64,deafness_has,sickl_cell_disea_has,1.5092085,True,0.055347902764229746,0.0007467748499667311
deafness_has-sleep_apnoe_has,25,65,deafness_has,sleep_apnoe_has,2.11001,True,0.055347902764229746,0.009888952771012732
deafness_has-strok_tia_any_has,25,66,deafness_has,strok_tia_any_has,1.5374455,True,0.055347902764229746,0.01434892990264795
deafness_has-subar_haemo_has,25,67,deafness_has,subar_haemo_has,1.4905975,True,0.055347902764229746,0.002760999748060388
deafness_has-subst_misus_has,25,68,deafness_has,subst_misus_has,1.4534850000000001,True,0.055347902764229746,0.012648660521062798
deafness_has-supra_tachy_has,25,69,deafness_has,supra_tachy_has,1.2441360000000001,True,0.055347902764229746,0.007907027823177152
deafness_has-thala_has,25,70,deafness_has,thala_has,1.2905280000000001,False,0.055347902764229746,0.0015103456740676619
