names,i,j,namei,namej,ABC,a_sig,Pi,Pj
alcoh_misus_has-motor_neuro_disea_has,2,45,alcoh_misus_has,motor_neuro_disea_has,0.867831,False,0.08814434128901409,0.00048791517416191645
alcoh_misus_has-multi_scler_has,2,46,alcoh_misus_has,multi_scler_has,0.90394635,False,0.08814434128901409,0.002747285440577202
alcoh_misus_has-myast_gravi_has,2,47,alcoh_misus_has,myast_gravi_has,0.95942965,False,0.08814434128901409,0.0006766210429144347
alcoh_misus_has-neuro_any_has,2,48,alcoh_misus_has,neuro_any_has,1.735118,True,0.08814434128901409,0.04546281389351209
alcoh_misus_has-obses_compu_disor_has,2,49,alcoh_misus_has,obses_compu_disor_has,1.754869,True,0.08814434128901409,0.003298102570989958
alcoh_misus_has-osteoarthritis_has,2,50,alcoh_misus_has,osteoarthritis_has,1.277401,True,0.08814434128901409,0.21069265254149405
alcoh_misus_has-osteo_or_mof_has,2,51,alcoh_misus_has,osteo_or_mof_has,1.8138100000000001,True,0.08814434128901409,0.0447266910000901
alcoh_misus_has-other_haemolytic_anaemia_has,2,52,alcoh_misus_has,other_haemolytic_anaemia_has,1.2611225,False,0.08814434128901409,0.0011798366929211498
alcoh_misus_has-parki_disea_has,2,53,alcoh_misus_has,parki_disea_has,0.92074815,False,0.08814434128901409,0.004471139052424531
alcoh_misus_has-perip_arter_disea_has,2,54,alcoh_misus_has,perip_arter_disea_has,2.351105,True,0.08814434128901409,0.024409359131068977
alcoh_misus_has-post_traum_stres_disor_has,2,55,alcoh_misus_has,post_traum_stres_disor_has,1.870456,True,0.08814434128901409,0.017653349019154496
alcoh_misus_has-prima_pulmo_hyper_has,2,56,alcoh_misus_has,prima_pulmo_hyper_has,1.904432,True,0.08814434128901409,0.0010846337321090687
alcoh_misus_has-psori_has,2,57,alcoh_misus_has,psori_has,1.326827,True,0.08814434128901409,0.05226302538008932
alcoh_misus_has-pulmo_fibro_has,2,58,alcoh_misus_has,pulmo_fibro_has,1.958659,True,0.08814434128901409,0.002643582215406899
alcoh_misus_has-respi_failu_has,2,59,alcoh_misus_has,respi_failu_has,3.0762400000000003,True,0.08814434128901409,0.008129652832203082
alcoh_misus_has-rheum_arthr_has,2,60,alcoh_misus_has,rheum_arthr_has,1.327253,True,0.08814434128901409,0.013913232701537017
alcoh_misus_has-sarco_has,2,61,alcoh_misus_has,sarco_has,0.9312964,False,0.08814434128901409,0.004195730487218152
alcoh_misus_has-schizophrenia_schizotypal_and_delusional_disorders_has,2,62,alcoh_misus_has,schizophrenia_schizotypal_and_delusional_disorders_has,2.6135900000000003,True,0.08814434128901409,0.004974354702431245
alcoh_misus_has-sickl_cell_disea_has,2,63,alcoh_misus_has,sickl_cell_disea_has,1.4454565,False,0.08814434128901409,0.0002856088824362438
alcoh_misus_has-sleep_apnoe_has,2,64,alcoh_misus_has,sleep_apnoe_has,1.2911545,True,0.08814434128901409,0.029756025412390325
alcoh_misus_has-strok_tia_any_has,2,65,alcoh_misus_has,strok_tia_any_has,1.9328210000000001,True,0.08814434128901409,0.04157989313467649
alcoh_misus_has-subar_haemo_has,2,66,alcoh_misus_has,subar_haemo_has,1.9218505,True,0.08814434128901409,0.0034664078052827445
alcoh_misus_has-subst_misus_has,2,67,alcoh_misus_has,subst_misus_has,4.41824,True,0.08814434128901409,0.012799698070609995
alcoh_misus_has-supra_tachy_has,2,68,alcoh_misus_has,supra_tachy_has,1.715559,True,0.08814434128901409,0.008872575937111644
alcoh_misus_has-thala_has,2,69,alcoh_misus_has,thala_has,0.8275520000000001,False,0.08814434128901409,0.0008602267530520199
alcoh_misus_has-thyro_disea_has,2,70,alcoh_misus_has,thyro_disea_has,1.1358765,True,0.08814434128901409,0.03449067265991972
alcoh_misus_has-tuber_has,2,71,alcoh_misus_has,tuber_has,1.4311175,True,0.08814434128901409,0.00919898608846735
alcoh_misus_has-type_1_diabe_melli_has,2,72,alcoh_misus_has,type_1_diabe_melli_has,1.126715,False,0.08814434128901409,0.004619043652257585
alcoh_misus_has-type_ii_diabe_melli_has,2,73,alcoh_misus_has,type_ii_diabe_melli_has,1.268199,True,0.08814434128901409,0.14995146349051455
alcoh_misus_has-upper_gi_acid_disor_any_has,2,74,alcoh_misus_has,upper_gi_acid_disor_any_has,1.971157,True,0.08814434128901409,0.05490320748975293
alcoh_misus_has-uveit_any_has,2,75,alcoh_misus_has,uveit_any_has,1.0266605,False,0.08814434128901409,0.012995204150849092
alcoh_misus_has-venou_throm_any_has,2,76,alcoh_misus_has,venou_throm_any_has,1.5984129999999999,True,0.08814434128901409,0.02912700584988193
alcoh_misus_has-severe_obesity_has,2,77,alcoh_misus_has,severe_obesity_has,1.2892445000000001,True,0.08814434128901409,0.022629403774457386
anxie_has-aplas_anaem_has,3,4,anxie_has,aplas_anaem_has,1.6144935,True,0.13025975107825855,0.0015096469500201456
anxie_has-asbes_has,3,5,anxie_has,asbes_has,1.54637,True,0.13025975107825855,0.0016779521843129322
anxie_has-asthm_has,3,6,anxie_has,asthm_has,1.4079730000000001,True,0.13025975107825855,0.11815197452640777
anxie_has-atria_fibri_has,3,7,anxie_has,atria_fibri_has,1.3943295,True,0.13025975107825855,0.05158470428430324
anxie_has-autis_has,3,8,anxie_has,autis_has,2.708485,True,0.13025975107825855,0.0012835399180914527
anxie_has-benig_prost_hyper_has,3,9,anxie_has,benig_prost_hyper_has,1.4267315,True,0.13025975107825855,0.09670750760348647
anxie_has-bipol_affec_disor_has,3,10,anxie_has,bipol_affec_disor_has,3.1505549999999998,True,0.13025975107825855,0.005261663637739134
anxie_has-bronc_has,3,11,anxie_has,bronc_has,1.64729,True,0.13025975107825855,0.0083183587009556
anxie_has-cance_haema_has,3,12,anxie_has,cance_haema_has,1.3006215,True,0.13025975107825855,0.011835768092387674
anxie_has-cance_skin_excl_melan_has,3,13,anxie_has,cance_skin_excl_melan_has,1.1472395,True,0.13025975107825855,0.02714134409580138
anxie_has-cance_solid_organ_any_has,3,14,anxie_has,cance_solid_organ_any_has,1.2577845,True,0.13025975107825855,0.06383698533024378
anxie_has-cardi_condu_disor_has,3,15,anxie_has,cardi_condu_disor_has,1.5246485,True,0.13025975107825855,0.003039694534500023
anxie_has-cardi_any_has,3,16,anxie_has,cardi_any_has,1.5055135,True,0.13025975107825855,0.008600567477648554
anxie_has-catar_has,3,17,anxie_has,catar_has,1.300753,True,0.13025975107825855,0.06244464202836708
anxie_has-cereb_palsy_has,3,18,anxie_has,cereb_palsy_has,1.3345215000000001,True,0.13025975107825855,0.0012019373802525258
anxie_has-chron_liver_disea_any_has,3,19,anxie_has,chron_liver_disea_any_has,1.9283095000000001,True,0.13025975107825855,0.028934899875386125
anxie_has-chron_obstr_pulmo_disea_has,3,20,anxie_has,chron_obstr_pulmo_disea_has,1.786781,True,0.13025975107825855,0.0633048687814191
anxie_has-chron_pancr_has,3,21,anxie_has,chron_pancr_has,1.7963054999999999,True,0.13025975107825855,0.009508395711106616
anxie_has-conne_tissu_disea_any_excl_ra_has,3,22,anxie_has,conne_tissu_disea_any_excl_ra_has,1.274902,True,0.13025975107825855,0.015557183828417065
anxie_has-coron_heart_disea_any_has,3,23,anxie_has,coron_heart_disea_any_has,1.4973355000000002,True,0.13025975107825855,0.13131208380580636
anxie_has-cysti_fibro_has,3,24,anxie_has,cysti_fibro_has,1.0730769,False,0.13025975107825855,7.480232635234956e-05
anxie_has-deafness_has,3,25,anxie_has,deafness_has,1.3739474999999999,True,0.13025975107825855,0.10418094002723485
anxie_has-demen_has,3,26,anxie_has,demen_has,2.00984,True,0.13025975107825855,0.005931484469166991
anxie_has-depre_has,3,27,anxie_has,depre_has,4.33057,True,0.13025975107825855,0.1409479834822863
anxie_has-diabe_eye_disea_has,3,28,anxie_has,diabe_eye_disea_has,1.1707955,True,0.13025975107825855,0.062439541869752146
anxie_has-diver_disea_has,3,29,anxie_has,diver_disea_has,1.520124,True,0.13025975107825855,0.07490602957751986
anxie_has-eatin_disor_has,3,30,anxie_has,eatin_disor_has,2.825835,True,0.13025975107825855,0.00028390882956459945
anxie_has-endom_has,3,31,anxie_has,endom_has,1.6461115,False,0.13025975107825855,3.2301004561241854e-05
anxie_has-epile_has,3,32,anxie_has,epile_has,1.6271944999999999,True,0.13025975107825855,0.02060634085720066
anxie_has-glaucoma_has,3,33,anxie_has,glaucoma_has,1.197394,True,0.13025975107825855,0.01582409212926522
anxie_has-gout_has,3,34,anxie_has,gout_has,1.1352055,True,0.13025975107825855,0.09529476366715005
anxie_has-heart_failu_has,3,35,anxie_has,heart_failu_has,1.534996,True,0.13025975107825855,0.03133877463589117
anxie_has-heart_valve_disor_any_has,3,36,anxie_has,heart_valve_disor_any_has,1.494075,True,0.13025975107825855,0.023056117045240108
anxie_has-hiv_has,3,37,anxie_has,hiv_has,1.412323,True,0.13025975107825855,0.0011560359527181296
anxie_has-hyper_has,3,38,anxie_has,hyper_has,1.42943,True,0.13025975107825855,0.0022865711123615943
anxie_has-hyperten_has,3,39,anxie_has,hyperten_has,1.23743,True,0.13025975107825855,0.411683103344514
anxie_has-immun_has,3,40,anxie_has,immun_has,1.3694215,True,0.13025975107825855,0.0007021218359890992
anxie_has-infla_bowel_disea_any_has,3,41,anxie_has,infla_bowel_disea_any_has,1.3274775,True,0.13025975107825855,0.014579653427221586
anxie_has-intel_disab_or_down_syndr_has,3,42,anxie_has,intel_disab_or_down_syndr_has,1.687763,True,0.13025975107825855,0.0074377313134438485
anxie_has-lab_ckd_has,3,43,anxie_has,lab_ckd_has,1.2888235,True,0.13025975107825855,0.10303850449748987
anxie_has-macul_degen_has,3,44,anxie_has,macul_degen_has,1.292931,True,0.13025975107825855,0.008960978686437148
anxie_has-motor_neuro_disea_has,3,45,anxie_has,motor_neuro_disea_has,1.5304755,True,0.13025975107825855,0.00048791517416191645
anxie_has-multi_scler_has,3,46,anxie_has,multi_scler_has,1.3681999999999999,True,0.13025975107825855,0.002747285440577202
anxie_has-myast_gravi_has,3,47,anxie_has,myast_gravi_has,1.2079175,False,0.13025975107825855,0.0006766210429144347
anxie_has-neuro_any_has,3,48,anxie_has,neuro_any_has,1.6275595,True,0.13025975107825855,0.04546281389351209
anxie_has-obses_compu_disor_has,3,49,anxie_has,obses_compu_disor_has,4.506,True,0.13025975107825855,0.003298102570989958
anxie_has-osteoarthritis_has,3,50,anxie_has,osteoarthritis_has,1.309894,True,0.13025975107825855,0.21069265254149405
anxie_has-osteo_or_mof_has,3,51,anxie_has,osteo_or_mof_has,1.3632845,True,0.13025975107825855,0.0447266910000901
anxie_has-other_haemolytic_anaemia_has,3,52,anxie_has,other_haemolytic_anaemia_has,1.24978,False,0.13025975107825855,0.0011798366929211498
anxie_has-parki_disea_has,3,53,anxie_has,parki_disea_has,1.7286350000000001,True,0.13025975107825855,0.004471139052424531
anxie_has-perip_arter_disea_has,3,54,anxie_has,perip_arter_disea_has,1.5947879999999999,True,0.13025975107825855,0.024409359131068977
anxie_has-post_traum_stres_disor_has,3,55,anxie_has,post_traum_stres_disor_has,2.785745,True,0.13025975107825855,0.017653349019154496
anxie_has-prima_pulmo_hyper_has,3,56,anxie_has,prima_pulmo_hyper_has,1.543846,True,0.13025975107825855,0.0010846337321090687
anxie_has-psori_has,3,57,anxie_has,psori_has,1.2571865,True,0.13025975107825855,0.05226302538008932
anxie_has-pulmo_fibro_has,3,58,anxie_has,pulmo_fibro_has,1.7519145,True,0.13025975107825855,0.002643582215406899
anxie_has-respi_failu_has,3,59,anxie_has,respi_failu_has,2.01276,True,0.13025975107825855,0.008129652832203082
anxie_has-rheum_arthr_has,3,60,anxie_has,rheum_arthr_has,1.431229,True,0.13025975107825855,0.013913232701537017
anxie_has-sarco_has,3,61,anxie_has,sarco_has,1.124686,False,0.13025975107825855,0.004195730487218152
anxie_has-schizophrenia_schizotypal_and_delusional_disorders_has,3,62,anxie_has,schizophrenia_schizotypal_and_delusional_disorders_has,2.561325,True,0.13025975107825855,0.004974354702431245
anxie_has-sickl_cell_disea_has,3,63,anxie_has,sickl_cell_disea_has,1.1713345,False,0.13025975107825855,0.0002856088824362438
anxie_has-sleep_apnoe_has,3,64,anxie_has,sleep_apnoe_has,1.711451,True,0.13025975107825855,0.029756025412390325
anxie_has-strok_tia_any_has,3,65,anxie_has,strok_tia_any_has,1.5459435,True,0.13025975107825855,0.04157989313467649
anxie_has-subar_haemo_has,3,66,anxie_has,subar_haemo_has,1.409592,True,0.13025975107825855,0.0034664078052827445
anxie_has-subst_misus_has,3,67,anxie_has,subst_misus_has,2.99829,True,0.13025975107825855,0.012799698070609995
anxie_has-supra_tachy_has,3,68,anxie_has,supra_tachy_has,1.707369,True,0.13025975107825855,0.008872575937111644
anxie_has-thala_has,3,69,anxie_has,thala_has,1.132226,False,0.13025975107825855,0.0008602267530520199
anxie_has-thyro_disea_has,3,70,anxie_has,thyro_disea_has,1.376658,True,0.13025975107825855,0.03449067265991972
anxie_has-tuber_has,3,71,anxie_has,tuber_has,1.08208655,False,0.13025975107825855,0.00919898608846735
anxie_has-type_1_diabe_melli_has,3,72,anxie_has,type_1_diabe_melli_has,1.1742385,True,0.13025975107825855,0.004619043652257585
anxie_has-type_ii_diabe_melli_has,3,73,anxie_has,type_ii_diabe_melli_has,1.20854,True,0.13025975107825855,0.14995146349051455
anxie_has-upper_gi_acid_disor_any_has,3,74,anxie_has,upper_gi_acid_disor_any_has,1.566903,True,0.13025975107825855,0.05490320748975293
anxie_has-uveit_any_has,3,75,anxie_has,uveit_any_has,1.1576705,True,0.13025975107825855,0.012995204150849092
anxie_has-venou_throm_any_has,3,76,anxie_has,venou_throm_any_has,1.350838,True,0.13025975107825855,0.02912700584988193
anxie_has-severe_obesity_has,3,77,anxie_has,severe_obesity_has,1.257295,True,0.13025975107825855,0.022629403774457386
aplas_anaem_has-asbes_has,4,5,aplas_anaem_has,asbes_has,1.2441375,False,0.0015096469500201456,0.0016779521843129322
aplas_anaem_has-asthm_has,4,6,aplas_anaem_has,asthm_has,1.3129119999999999,True,0.0015096469500201456,0.11815197452640777
aplas_anaem_has-atria_fibri_has,4,7,aplas_anaem_has,atria_fibri_has,2.988435,True,0.0015096469500201456,0.05158470428430324
aplas_anaem_has-autis_has,4,8,aplas_anaem_has,autis_has,1.688905,False,0.0015096469500201456,0.0012835399180914527
aplas_anaem_has-benig_prost_hyper_has,4,9,aplas_anaem_has,benig_prost_hyper_has,1.2762835,True,0.0015096469500201456,0.09670750760348647
aplas_anaem_has-bipol_affec_disor_has,4,10,aplas_anaem_has,bipol_affec_disor_has,2.94599,True,0.0015096469500201456,0.005261663637739134
aplas_anaem_has-bronc_has,4,11,aplas_anaem_has,bronc_has,2.5411,True,0.0015096469500201456,0.0083183587009556
aplas_anaem_has-cance_haema_has,4,12,aplas_anaem_has,cance_haema_has,24.4953,True,0.0015096469500201456,0.011835768092387674
aplas_anaem_has-cance_skin_excl_melan_has,4,13,aplas_anaem_has,cance_skin_excl_melan_has,2.045765,True,0.0015096469500201456,0.02714134409580138
aplas_anaem_has-cance_solid_organ_any_has,4,14,aplas_anaem_has,cance_solid_organ_any_has,3.0677000000000003,True,0.0015096469500201456,0.06383698533024378
aplas_anaem_has-cardi_condu_disor_has,4,15,aplas_anaem_has,cardi_condu_disor_has,2.751725,True,0.0015096469500201456,0.003039694534500023
aplas_anaem_has-cardi_any_has,4,16,aplas_anaem_has,cardi_any_has,2.39827,True,0.0015096469500201456,0.008600567477648554
aplas_anaem_has-catar_has,4,17,aplas_anaem_has,catar_has,2.8033099999999997,True,0.0015096469500201456,0.06244464202836708
aplas_anaem_has-cereb_palsy_has,4,18,aplas_anaem_has,cereb_palsy_has,2.59942,False,0.0015096469500201456,0.0012019373802525258
aplas_anaem_has-chron_liver_disea_any_has,4,19,aplas_anaem_has,chron_liver_disea_any_has,11.732700000000001,True,0.0015096469500201456,0.028934899875386125
aplas_anaem_has-chron_obstr_pulmo_disea_has,4,20,aplas_anaem_has,chron_obstr_pulmo_disea_has,2.15281,True,0.0015096469500201456,0.0633048687814191
aplas_anaem_has-chron_pancr_has,4,21,aplas_anaem_has,chron_pancr_has,4.866725,True,0.0015096469500201456,0.009508395711106616
aplas_anaem_has-conne_tissu_disea_any_excl_ra_has,4,22,aplas_anaem_has,conne_tissu_disea_any_excl_ra_has,1.8570875,True,0.0015096469500201456,0.015557183828417065
aplas_anaem_has-coron_heart_disea_any_has,4,23,aplas_anaem_has,coron_heart_disea_any_has,2.344395,True,0.0015096469500201456,0.13131208380580636
aplas_anaem_has-cysti_fibro_has,4,24,aplas_anaem_has,cysti_fibro_has,1.009927865,False,0.0015096469500201456,7.480232635234956e-05
aplas_anaem_has-deafness_has,4,25,aplas_anaem_has,deafness_has,1.1559475,False,0.0015096469500201456,0.10418094002723485
aplas_anaem_has-demen_has,4,26,aplas_anaem_has,demen_has,3.748515,True,0.0015096469500201456,0.005931484469166991
aplas_anaem_has-depre_has,4,27,aplas_anaem_has,depre_has,2.09252,True,0.0015096469500201456,0.1409479834822863
aplas_anaem_has-diabe_eye_disea_has,4,28,aplas_anaem_has,diabe_eye_disea_has,2.60527,True,0.0015096469500201456,0.062439541869752146
aplas_anaem_has-diver_disea_has,4,29,aplas_anaem_has,diver_disea_has,2.15274,True,0.0015096469500201456,0.07490602957751986
aplas_anaem_has-eatin_disor_has,4,30,aplas_anaem_has,eatin_disor_has,1.919317,False,0.0015096469500201456,0.00028390882956459945
aplas_anaem_has-endom_has,4,31,aplas_anaem_has,endom_has,1.2244665000000001,False,0.0015096469500201456,3.2301004561241854e-05
aplas_anaem_has-epile_has,4,32,aplas_anaem_has,epile_has,3.29312,True,0.0015096469500201456,0.02060634085720066
aplas_anaem_has-glaucoma_has,4,33,aplas_anaem_has,glaucoma_has,1.921736,True,0.0015096469500201456,0.01582409212926522
aplas_anaem_has-gout_has,4,34,aplas_anaem_has,gout_has,1.733599,True,0.0015096469500201456,0.09529476366715005
aplas_anaem_has-heart_failu_has,4,35,aplas_anaem_has,heart_failu_has,3.677065,True,0.0015096469500201456,0.03133877463589117
aplas_anaem_has-heart_valve_disor_any_has,4,36,aplas_anaem_has,heart_valve_disor_any_has,4.0011849999999995,True,0.0015096469500201456,0.023056117045240108
aplas_anaem_has-hiv_has,4,37,aplas_anaem_has,hiv_has,3.8966250000000002,True,0.0015096469500201456,0.0011560359527181296
aplas_anaem_has-hyper_has,4,38,aplas_anaem_has,hyper_has,5.236789999999999,True,0.0015096469500201456,0.0022865711123615943
aplas_anaem_has-hyperten_has,4,39,aplas_anaem_has,hyperten_has,1.5972545,True,0.0015096469500201456,0.411683103344514
aplas_anaem_has-immun_has,4,40,aplas_anaem_has,immun_has,14.7079,True,0.0015096469500201456,0.0007021218359890992
aplas_anaem_has-infla_bowel_disea_any_has,4,41,aplas_anaem_has,infla_bowel_disea_any_has,3.6677600000000004,True,0.0015096469500201456,0.014579653427221586
aplas_anaem_has-intel_disab_or_down_syndr_has,4,42,aplas_anaem_has,intel_disab_or_down_syndr_has,2.8376200000000003,True,0.0015096469500201456,0.0074377313134438485
aplas_anaem_has-lab_ckd_has,4,43,aplas_anaem_has,lab_ckd_has,2.58717,True,0.0015096469500201456,0.10303850449748987
aplas_anaem_has-macul_degen_has,4,44,aplas_anaem_has,macul_degen_has,1.8654484999999998,True,0.0015096469500201456,0.008960978686437148
aplas_anaem_has-motor_neuro_disea_has,4,45,aplas_anaem_has,motor_neuro_disea_has,1.4231155,False,0.0015096469500201456,0.00048791517416191645
aplas_anaem_has-multi_scler_has,4,46,aplas_anaem_has,multi_scler_has,1.1870615,False,0.0015096469500201456,0.002747285440577202
aplas_anaem_has-myast_gravi_has,4,47,aplas_anaem_has,myast_gravi_has,1.9966575,False,0.0015096469500201456,0.0006766210429144347
aplas_anaem_has-neuro_any_has,4,48,aplas_anaem_has,neuro_any_has,3.22696,True,0.0015096469500201456,0.04546281389351209
